time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 05:00:00,15.0,12.0,7.0,29.04068,88.44983,input,-95
2025-07-24 06:00:00,16.0,11.0,6.0,28.712555,89.25868,input,-94
2025-07-24 07:00:00,20.0,9.0,3.0,28.586823,89.44724,input,-93
2025-07-24 08:00:00,15.0,9.0,3.0,28.68863,89.8987,input,-92
2025-07-24 09:00:00,14.0,9.0,3.0,28.782623,85.31707,input,-91
2025-07-24 10:00:00,18.0,10.0,3.0,29.132233,80.872,input,-90
2025-07-24 11:00:00,35.0,10.0,3.0,30.074371,76.16112,input,-89
2025-07-24 12:00:00,54.0,8.0,3.0,31.238922,70.80208,input,-88
2025-07-24 13:00:00,62.0,5.0,3.0,32.31729,66.19739,input,-87
2025-07-24 14:00:00,69.0,4.0,3.0,32.957672,63.20172,input,-86
2025-07-24 15:00:00,66.0,4.0,3.0,33.627106,60.679413,input,-85
2025-07-24 16:00:00,66.19047619047619,4.095238095238095,3.0,34.055084,59.880234,input,-84
2025-07-24 17:00:00,66.38095238095238,4.190476190476191,3.0,32.419586,67.66317,input,-83
2025-07-24 18:00:00,66.57142857142857,4.285714285714286,3.0,33.997955,67.88852,input,-82
2025-07-24 19:00:00,66.76190476190476,4.380952380952381,3.0,33.888336,72.92962,input,-81
2025-07-24 20:00:00,66.95238095238095,4.476190476190476,3.0,33.77823,72.65719,input,-80
2025-07-24 21:00:00,67.14285714285714,4.571428571428571,3.0,33.57144,73.92181,input,-79
2025-07-24 22:00:00,67.33333333333333,4.666666666666667,3.0,33.395416,76.42507,input,-78
2025-07-24 23:00:00,67.52380952380952,4.761904761904762,3.0,33.165436,76.46542,input,-77
2025-07-25 00:00:00,67.71428571428571,4.857142857142857,3.0,32.837067,73.92251,input,-76
2025-07-25 01:00:00,67.9047619047619,4.9523809523809526,3.0,32.412994,72.91392,input,-75
2025-07-25 02:00:00,68.0952380952381,5.047619047619048,3.0,32.030426,73.204254,input,-74
2025-07-25 03:00:00,68.28571428571429,5.142857142857142,3.0,31.776764,75.33525,input,-73
2025-07-25 04:00:00,68.47619047619048,5.238095238095238,3.0,31.579254,79.29626,input,-72
2025-07-25 05:00:00,68.66666666666667,5.333333333333333,3.0,31.388336,84.055855,input,-71
2025-07-25 06:00:00,68.85714285714286,5.428571428571429,3.0,31.96402,83.73601,input,-70
2025-07-25 07:00:00,69.04761904761905,5.523809523809524,3.0,31.738434,86.72576,input,-69
2025-07-25 08:00:00,69.23809523809524,5.619047619047619,3.0,31.299957,79.66027,input,-68
2025-07-25 09:00:00,69.42857142857143,5.714285714285714,3.0,31.24356,71.47772,input,-67
2025-07-25 10:00:00,69.61904761904762,5.809523809523809,3.0,32.178375,64.002,input,-66
2025-07-25 11:00:00,69.80952380952381,5.904761904761905,3.0,32.99991,60.643944,input,-65
2025-07-25 12:00:00,70.0,6.0,3.0,33.764557,58.59557,input,-64
2025-07-25 13:00:00,74.0,5.0,3.0,34.171783,57.464928,input,-63
2025-07-25 14:00:00,64.0,4.0,3.0,34.601227,56.214363,input,-62
2025-07-25 15:00:00,56.0,4.0,3.0,34.982086,55.005245,input,-61
2025-07-25 16:00:00,56.0,4.0,3.0,35.25528,55.31721,input,-60
2025-07-25 17:00:00,57.0,4.0,3.0,35.197174,57.311623,input,-59
2025-07-25 18:00:00,59.0,4.0,3.0,34.04947,67.41106,input,-58
2025-07-25 19:00:00,62.0,5.0,3.0,34.021637,73.7857,input,-57
2025-07-25 20:00:00,49.0,6.0,6.0,34.219147,75.89164,input,-56
2025-07-25 21:00:00,43.0,7.0,8.0,34.183258,79.59389,input,-55
2025-07-25 22:00:00,38.0,11.0,7.0,34.2023,81.99827,input,-54
2025-07-25 23:00:00,28.0,20.0,6.0,34.152008,84.65784,input,-53
2025-07-26 00:00:00,31.0,18.0,6.0,34.082672,86.47233,input,-52
2025-07-26 01:00:00,37.0,11.0,6.0,33.981598,89.06707,input,-51
2025-07-26 02:00:00,40.0,6.0,3.0,33.83609,91.62149,input,-50
2025-07-26 03:00:00,42.0,5.0,6.0,33.4982,93.206276,input,-49
2025-07-26 04:00:00,41.0,6.0,3.0,33.22574,94.57017,input,-48
2025-07-26 05:00:00,36.0,7.0,6.0,32.98062,95.274086,input,-47
2025-07-26 06:00:00,34.0,9.0,6.0,32.557037,91.83492,input,-46
2025-07-26 07:00:00,25.0,16.0,6.0,32.359528,91.80493,input,-45
2025-07-26 08:00:00,20.0,19.0,6.0,32.249176,84.79442,input,-44
2025-07-26 09:00:00,24.0,16.0,6.0,31.859283,71.04115,input,-43
2025-07-26 10:00:00,34.0,17.0,6.0,32.654205,63.94459,input,-42
2025-07-26 11:00:00,70.0,10.0,6.0,33.580963,58.610123,input,-41
2025-07-26 12:00:00,91.0,8.0,3.0,34.298492,55.530945,input,-40
2025-07-26 13:00:00,74.0,4.0,3.0,34.810455,54.016502,input,-39
2025-07-26 14:00:00,72.0,4.0,3.0,35.15323,53.02309,input,-38
2025-07-26 15:00:00,74.0,4.0,3.0,35.433014,52.995956,input,-37
2025-07-26 16:00:00,74.0,4.0,3.0,35.85074,51.708115,input,-36
2025-07-26 17:00:00,75.0,4.0,3.0,36.036774,52.16438,input,-35
2025-07-26 18:00:00,76.0,4.0,3.0,37.25357,50.77598,input,-34
2025-07-26 19:00:00,94.0,5.0,3.0,37.11441,61.116524,input,-33
2025-07-26 20:00:00,103.0,6.0,10.0,36.731354,67.44534,input,-32
2025-07-26 21:00:00,109.0,7.0,10.0,36.146637,72.73423,input,-31
2025-07-26 22:00:00,88.0,15.0,6.0,35.19986,77.642105,input,-30
2025-07-26 23:00:00,70.0,16.0,3.0,33.527985,78.756355,input,-29
2025-07-27 00:00:00,71.0,12.0,3.0,31.690094,79.31601,input,-28
2025-07-27 01:00:00,74.0,12.0,3.0,30.71817,82.064026,input,-27
2025-07-27 02:00:00,71.0,11.0,3.0,30.186676,85.28851,input,-26
2025-07-27 03:00:00,68.0,10.0,3.0,29.80777,87.586205,input,-25
2025-07-27 04:00:00,55.0,14.0,6.0,29.53238,88.818825,input,-24
2025-07-27 05:00:00,45.0,17.0,3.0,29.342194,90.62347,input,-23
2025-07-27 06:00:00,46.0,18.0,3.0,29.730621,89.93771,input,-22
2025-07-27 07:00:00,48.0,21.0,3.0,29.519928,91.896355,input,-21
2025-07-27 08:00:00,59.0,11.0,3.0,29.30899,88.07361,input,-20
2025-07-27 09:00:00,68.0,11.5,3.0,29.620758,81.91364,input,-19
2025-07-27 10:00:00,77.0,12.0,3.0,30.611725,76.78697,input,-18
2025-07-27 11:00:00,117.0,14.0,3.0,31.64029,72.88907,input,-17
2025-07-27 12:00:00,147.0,13.0,3.0,32.659332,69.14767,input,-16
2025-07-27 13:00:00,160.0,11.0,3.0,33.575348,65.6424,input,-15
2025-07-27 14:00:00,148.0,8.0,3.0,34.277252,62.40735,input,-14
2025-07-27 15:00:00,143.0,7.0,3.0,34.839264,59.306366,input,-13
2025-07-27 16:00:00,138.0,6.0,3.0,35.24356,57.60013,input,-12
2025-07-27 17:00:00,128.0,9.0,3.0,34.7294,59.48422,input,-11
2025-07-27 18:00:00,106.0,10.0,3.0,35.403473,56.0748,input,-10
2025-07-27 19:00:00,111.0,8.0,6.0,34.879303,66.480446,input,-9
2025-07-27 20:00:00,116.0,6.0,9.0,34.446198,70.66102,input,-8
2025-07-27 21:00:00,99.0,9.0,11.0,34.104645,74.153946,input,-7
2025-07-27 22:00:00,88.0,8.0,11.0,33.8378,78.32605,input,-6
2025-07-27 23:00:00,83.5,8.0,11.0,33.51944,80.74571,input,-5
2025-07-28 00:00:00,79.0,8.0,11.0,33.277008,82.96445,input,-4
2025-07-28 01:00:00,64.0,14.0,11.0,32.995758,86.01486,input,-3
2025-07-28 02:00:00,65.0,12.0,11.0,32.68643,88.74361,input,-2
2025-07-28 03:00:00,60.0,12.0,11.0,32.4003,88.92067,input,-1
2025-07-28 04:00:00,55.0,12.0,11.0,32.192535,88.18952,input,0
2025-07-28 05:00:00,57.0,10.0,11.0,31.927643,89.549774,target,1
2025-07-28 06:00:00,44.0,17.0,11.0,31.135162,91.64403,target,2
2025-07-28 07:00:00,26.0,27.0,11.0,30.90738,93.658966,target,3
2025-07-28 08:00:00,23.0,27.0,11.0,30.777496,88.12197,target,4
2025-07-28 09:00:00,43.0,19.0,11.0,30.952057,78.53429,target,5
2025-07-28 10:00:00,67.0,12.0,11.0,31.835358,73.103516,target,6
2025-07-28 11:00:00,95.0,13.0,11.0,32.79117,68.809044,target,7
2025-07-28 12:00:00,118.0,8.0,3.0,33.612946,65.96725,target,8
2025-07-28 13:00:00,129.0,7.0,3.0,34.112213,64.27501,target,9
2025-07-28 14:00:00,141.0,6.0,3.0,34.789215,61.406082,target,10
2025-07-28 15:00:00,148.0,6.0,3.0,35.246246,59.305965,target,11
2025-07-28 16:00:00,158.0,7.0,3.0,35.700104,57.486908,target,12
2025-07-28 17:00:00,157.0,7.0,3.0,35.947174,57.104286,target,13
2025-07-28 18:00:00,157.0,7.0,3.0,35.974518,58.900505,target,14
2025-07-28 19:00:00,154.0,7.0,3.0,35.6127,65.26432,target,15
2025-07-28 20:00:00,152.0,10.0,3.0,35.582916,71.32504,target,16
2025-07-28 21:00:00,146.0,14.0,3.0,35.389557,75.98042,target,17
2025-07-28 22:00:00,130.0,12.0,3.0,35.1044,79.19832,target,18
2025-07-28 23:00:00,115.0,6.0,6.0,34.795074,81.54669,target,19
2025-07-29 00:00:00,96.0,6.0,6.0,34.477936,83.36115,target,20
2025-07-29 01:00:00,88.0,6.0,6.0,34.172028,85.9818,target,21
2025-07-29 02:00:00,76.0,7.0,3.0,33.910553,89.490135,target,22
2025-07-29 03:00:00,66.0,8.0,3.0,33.648346,92.56602,target,23
2025-07-29 04:00:00,58.0,10.0,8.0,33.33438,95.24075,target,24
2025-07-29 05:00:00,56.0,8.5,6.0,33.027008,97.01834,target,25
2025-07-29 06:00:00,57.0,7.0,8.0,32.512115,96.34975,target,26
2025-07-29 07:00:00,49.5,8.5,7.5,32.122223,94.784004,target,27
2025-07-29 08:00:00,42.0,10.0,7.0,31.771149,86.9388,target,28
2025-07-29 09:00:00,39.0,15.0,7.0,31.982086,77.41122,target,29
2025-07-29 10:00:00,59.0,16.0,7.0,32.971832,71.35262,target,30
2025-07-29 11:00:00,105.0,18.0,6.0,33.759186,67.67054,target,31
2025-07-29 12:00:00,142.0,9.0,6.0,34.457184,65.62037,target,32
2025-07-29 13:00:00,169.0,10.0,8.0,35.2128,62.322803,target,33
2025-07-29 14:00:00,183.0,9.0,6.0,35.724518,59.417698,target,34
2025-07-29 15:00:00,190.0,8.0,6.0,36.082428,58.561035,target,35
2025-07-29 16:00:00,189.0,8.0,3.0,36.13321,57.90062,target,36
2025-07-29 17:00:00,203.0,10.0,3.0,36.293365,57.79964,target,37
2025-07-29 18:00:00,231.0,11.0,12.0,36.229645,55.285507,target,38
2025-07-29 19:00:00,186.0,13.0,11.0,35.888092,61.827812,target,39
2025-07-29 20:00:00,158.0,12.0,11.0,35.87564,67.02682,target,40
2025-07-29 21:00:00,133.0,14.0,13.0,35.684235,71.188034,target,41
2025-07-29 22:00:00,135.0,16.0,16.0,35.40616,74.00984,target,42
2025-07-29 23:00:00,110.0,15.0,9.0,35.099274,76.35139,target,43
2025-07-30 00:00:00,112.0,13.0,12.0,34.828278,78.88552,target,44
2025-07-30 01:00:00,129.0,13.0,16.0,34.595123,82.03882,target,45
2025-07-30 02:00:00,122.0,11.0,10.0,34.397614,83.65883,target,46
2025-07-30 03:00:00,98.0,17.0,9.0,34.125885,84.2803,target,47
2025-07-30 04:00:00,89.0,16.0,9.0,33.889313,84.565994,target,48
