time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 01:00:00,17.0,16.0,12.0,22.793121,87.11696,input,-95
2025-09-23 02:00:00,17.0,16.0,11.0,22.762115,87.196396,input,-94
2025-09-23 03:00:00,14.0,19.0,7.0,22.73648,86.81381,input,-93
2025-09-23 04:00:00,10.0,19.0,3.0,22.694489,87.70699,input,-92
2025-09-23 05:00:00,7.0,19.0,7.0,22.633453,88.67856,input,-91
2025-09-23 06:00:00,13.0,19.0,10.0,22.867828,88.408875,input,-90
2025-09-23 07:00:00,11.666666666666666,19.666666666666668,11.666666666666666,22.843903,89.44983,input,-89
2025-09-23 08:00:00,10.333333333333334,20.33333333333333,13.333333333333334,22.718414,89.61058,input,-88
2025-09-23 09:00:00,9.0,21.0,15.0,22.584137,87.87972,input,-87
2025-09-23 10:00:00,8.0,22.0,13.0,22.430573,87.308105,input,-86
2025-09-23 11:00:00,7.0,23.0,11.0,22.322174,88.44557,input,-85
2025-09-23 12:00:00,15.0,20.0,13.0,22.233063,89.61705,input,-84
2025-09-23 13:00:00,21.0,20.0,8.0,22.209625,89.73567,input,-83
2025-09-23 14:00:00,28.0,17.0,6.0,22.15445,90.653076,input,-82
2025-09-23 15:00:00,30.0,17.0,8.0,22.123688,91.991234,input,-81
2025-09-23 16:00:00,24.0,18.0,7.0,22.178864,92.14647,input,-80
2025-09-23 17:00:00,22.0,18.0,9.0,22.17276,91.91539,input,-79
2025-09-23 18:00:00,18.0,18.0,12.0,22.608551,91.7466,input,-78
2025-09-23 19:00:00,19.0,18.0,7.0,22.209137,92.10988,input,-77
2025-09-23 20:00:00,12.0,19.0,5.0,21.9628,91.71533,input,-76
2025-09-23 21:00:00,14.666666666666666,20.0,3.0,21.767487,91.38466,input,-75
2025-09-23 22:00:00,17.333333333333332,18.0,6.0,21.638092,90.44905,input,-74
2025-09-23 23:00:00,20.0,16.0,9.0,21.502594,89.7106,input,-73
2025-09-24 00:00:00,10.0,23.0,10.0,21.417145,89.25531,input,-72
2025-09-24 01:00:00,9.0,27.0,6.0,21.300934,90.88227,input,-71
2025-09-24 02:00:00,15.0,19.0,3.0,21.14444,92.21508,input,-70
2025-09-24 03:00:00,20.0,15.0,7.0,21.028229,93.17402,input,-69
2025-09-24 04:00:00,22.0,14.0,9.0,20.88028,94.62703,input,-68
2025-09-24 05:00:00,21.0,14.0,11.0,20.7294,95.93418,input,-67
2025-09-24 06:00:00,25.0,13.0,8.0,20.158844,97.95211,input,-66
2025-09-24 07:00:00,20.0,17.0,7.0,20.068756,98.0601,input,-65
2025-09-24 08:00:00,24.0,16.0,8.0,20.067047,96.4754,input,-64
2025-09-24 09:00:00,20.0,22.0,11.0,20.301666,89.31549,input,-63
2025-09-24 10:00:00,19.0,25.0,16.0,21.311676,81.435,input,-62
2025-09-24 11:00:00,26.0,23.0,13.0,22.467194,75.2004,input,-61
2025-09-24 12:00:00,43.0,14.0,9.0,23.840973,68.748,input,-60
2025-09-24 13:00:00,67.0,12.0,6.0,24.97403,64.738556,input,-59
2025-09-24 14:00:00,88.0,12.0,3.0,25.769196,62.435406,input,-58
2025-09-24 15:00:00,115.0,10.0,3.0,26.394196,59.481087,input,-57
2025-09-24 16:00:00,124.0,11.0,8.0,26.8732,56.880615,input,-56
2025-09-24 17:00:00,127.0,10.0,9.0,27.039215,57.09317,input,-55
2025-09-24 18:00:00,140.0,11.0,14.0,26.992096,60.62898,input,-54
2025-09-24 19:00:00,128.0,15.0,21.0,26.73111,65.96825,input,-53
2025-09-24 20:00:00,125.0,17.0,24.0,26.504303,69.14655,input,-52
2025-09-24 21:00:00,117.0,18.0,24.0,26.287994,73.04364,input,-51
2025-09-24 22:00:00,94.0,22.0,19.0,26.03946,77.42137,input,-50
2025-09-24 23:00:00,76.0,24.5,24.5,25.816803,81.165344,input,-49
2025-09-25 00:00:00,58.0,27.0,30.0,25.681305,83.590805,input,-48
2025-09-25 01:00:00,58.0,18.0,27.0,25.507477,86.03148,input,-47
2025-09-25 02:00:00,54.0,16.0,26.0,25.331451,88.0149,input,-46
2025-09-25 03:00:00,57.0,13.0,22.0,25.062408,90.442924,input,-45
2025-09-25 04:00:00,57.0,11.0,13.0,24.842926,91.10295,input,-44
2025-09-25 05:00:00,37.0,14.0,14.0,24.443024,90.87817,input,-43
2025-09-25 06:00:00,22.0,23.0,12.0,24.003326,93.787544,input,-42
2025-09-25 07:00:00,25.0,19.5,14.0,23.81363,93.19086,input,-41
2025-09-25 08:00:00,28.0,16.0,16.0,23.69693,89.56938,input,-40
2025-09-25 09:00:00,16.0,26.0,14.0,23.46109,84.06994,input,-39
2025-09-25 10:00:00,30.0,26.0,14.0,24.20108,76.78564,input,-38
