time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 19:00:00,61.0,23.0,28.0,11.84903,60.843224,input,-95
2025-02-22 20:00:00,58.0,22.0,32.0,11.714752,60.96879,input,-94
2025-02-22 21:00:00,53.0,22.0,38.0,11.494293,61.84856,input,-93
2025-02-22 22:00:00,50.0,22.0,39.0,11.207672,61.904724,input,-92
2025-02-22 23:00:00,46.0,22.0,34.0,10.8524475,61.38424,input,-91
2025-02-23 00:00:00,41.0,24.0,33.0,10.525116,61.15803,input,-90
2025-02-23 01:00:00,36.0,26.0,34.0,10.070221,60.52112,input,-89
2025-02-23 02:00:00,37.0,24.0,34.0,9.560638,61.45723,input,-88
2025-02-23 03:00:00,39.0,22.0,25.0,9.166962,63.625275,input,-87
2025-02-23 04:00:00,42.0,20.0,22.0,8.817902,64.92402,input,-86
2025-02-23 05:00:00,41.0,18.0,26.0,8.571472,65.98228,input,-85
2025-02-23 06:00:00,35.0,20.0,23.0,8.866486,67.73834,input,-84
2025-02-23 07:00:00,33.0,21.0,27.0,8.598785,69.54766,input,-83
2025-02-23 08:00:00,29.0,24.0,26.0,8.347229,70.93227,input,-82
2025-02-23 09:00:00,33.0,24.0,27.0,8.233185,69.562256,input,-81
2025-02-23 10:00:00,32.0,27.0,24.0,8.550446,64.8285,input,-80
2025-02-23 11:00:00,31.0,30.0,24.0,9.194244,59.84584,input,-79
2025-02-23 12:00:00,32.0,31.0,20.0,9.603912,58.1163,input,-78
2025-02-23 13:00:00,38.0,30.0,20.0,10.07608,56.945675,input,-77
2025-02-23 14:00:00,43.0,28.0,21.0,10.815582,55.489616,input,-76
2025-02-23 15:00:00,48.0,26.0,21.0,11.620514,53.168316,input,-75
2025-02-23 16:00:00,47.0,28.0,21.0,11.951324,52.56115,input,-74
2025-02-23 17:00:00,50.0,26.0,25.0,12.2565,52.022057,input,-73
2025-02-23 18:00:00,47.0,28.0,28.0,11.923248,54.332554,input,-72
2025-02-23 19:00:00,40.0,31.0,29.0,11.941803,56.987793,input,-71
2025-02-23 20:00:00,43.0,28.0,35.0,11.867584,59.21157,input,-70
2025-02-23 21:00:00,47.0,23.0,27.0,11.620026,59.556953,input,-69
2025-02-23 22:00:00,49.0,20.0,29.0,11.21109,59.212334,input,-68
2025-02-23 23:00:00,43.0,22.0,23.0,10.750397,58.464855,input,-67
2025-02-24 00:00:00,37.0,22.0,27.0,10.188141,58.72633,input,-66
2025-02-24 01:00:00,38.0,25.0,29.0,9.558746,58.862278,input,-65
2025-02-24 02:00:00,33.0,28.0,28.0,9.07608,59.354313,input,-64
2025-02-24 03:00:00,35.0,27.0,30.0,8.671051,60.238037,input,-63
2025-02-24 04:00:00,55.0,18.0,21.0,8.300934,61.75058,input,-62
2025-02-24 05:00:00,65.0,12.0,21.0,7.9823303,61.936714,input,-61
2025-02-24 06:00:00,56.0,15.0,29.0,8.561188,62.65584,input,-60
2025-02-24 07:00:00,47.0,18.0,29.0,8.381256,62.333427,input,-59
2025-02-24 08:00:00,44.0,21.0,26.0,8.186432,61.851116,input,-58
2025-02-24 09:00:00,55.0,14.0,23.0,8.055328,60.719532,input,-57
2025-02-24 10:00:00,56.0,15.0,21.0,8.267975,56.24894,input,-56
2025-02-24 11:00:00,54.0,19.0,21.0,8.617096,55.132477,input,-55
2025-02-24 12:00:00,56.0,18.0,20.0,8.891754,54.853867,input,-54
2025-02-24 13:00:00,63.0,15.0,15.0,9.444733,53.975754,input,-53
2025-02-24 14:00:00,67.0,15.0,19.0,9.82193,53.856018,input,-52
2025-02-24 15:00:00,69.0,15.0,22.0,10.048492,54.104183,input,-51
2025-02-24 16:00:00,70.0,14.0,24.0,10.23819,54.28775,input,-50
2025-02-24 17:00:00,71.0,15.0,26.0,10.138092,55.935688,input,-49
2025-02-24 18:00:00,73.0,12.0,27.0,9.217682,61.606403,input,-48
2025-02-24 19:00:00,74.0,10.0,34.0,8.881744,64.7892,input,-47
2025-02-24 20:00:00,69.0,12.0,30.0,8.563629,67.75741,input,-46
2025-02-24 21:00:00,72.0,12.0,31.0,8.153229,72.73701,input,-45
2025-02-24 22:00:00,69.0,13.0,30.0,7.9493713,75.263725,input,-44
2025-02-24 23:00:00,62.0,16.0,38.0,7.823883,76.86357,input,-43
2025-02-25 00:00:00,60.0,17.0,39.0,7.658844,78.89976,input,-42
