time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 21:00:00,184.0,26.0,33.0,34.653717,57.390953,input,-95
2025-03-26 22:00:00,164.0,26.0,34.0,34.324127,61.095444,input,-94
2025-03-26 23:00:00,144.0,26.0,30.0,34.197906,65.12414,input,-93
2025-03-27 00:00:00,133.0,23.0,28.0,32.319244,68.63127,input,-92
2025-03-27 01:00:00,127.0,22.0,25.0,29.170319,73.29278,input,-91
2025-03-27 02:00:00,119.0,26.0,23.0,27.673737,78.64407,input,-90
2025-03-27 03:00:00,112.0,32.0,27.0,26.52481,82.05233,input,-89
2025-03-27 04:00:00,123.0,23.0,30.0,25.709625,83.5692,input,-88
2025-03-27 05:00:00,129.0,21.0,40.0,24.527252,84.3007,input,-87
2025-03-27 06:00:00,128.0,20.0,38.0,26.067047,73.699356,input,-86
2025-03-27 07:00:00,144.0,16.0,38.0,25.610992,76.925064,input,-85
2025-03-27 08:00:00,137.0,17.0,39.0,25.145172,75.20307,input,-84
2025-03-27 09:00:00,131.0,25.0,41.0,24.446198,68.6637,input,-83
2025-03-27 10:00:00,111.0,51.0,38.0,25.219635,56.503357,input,-82
2025-03-27 11:00:00,150.0,38.0,38.0,26.162994,48.55584,input,-81
2025-03-27 12:00:00,182.0,27.0,38.0,26.899078,42.564465,input,-80
2025-03-27 13:00:00,214.0,27.0,34.0,27.46817,37.882355,input,-79
2025-03-27 14:00:00,240.0,24.0,34.0,27.878082,35.89772,input,-78
2025-03-27 15:00:00,240.0,21.0,33.0,28.187408,35.354122,input,-77
2025-03-27 16:00:00,215.0,17.0,32.0,28.205475,36.60909,input,-76
2025-03-27 17:00:00,212.0,18.0,32.0,27.94278,38.739178,input,-75
2025-03-27 18:00:00,222.0,21.0,40.0,30.832428,40.78166,input,-74
2025-03-27 19:00:00,187.0,23.0,50.0,28.817291,40.518036,input,-73
2025-03-27 20:00:00,127.0,25.0,74.0,26.640045,37.512047,input,-72
2025-03-27 21:00:00,102.0,25.0,72.0,25.103424,39.702587,input,-71
2025-03-27 22:00:00,102.0,15.0,62.0,24.021393,43.800713,input,-70
2025-03-27 23:00:00,90.0,15.0,62.0,22.247711,47.651894,input,-69
2025-03-28 00:00:00,77.0,20.0,73.0,19.92984,50.886993,input,-68
2025-03-28 01:00:00,71.0,20.0,44.0,17.743073,57.67956,input,-67
2025-03-28 02:00:00,76.0,16.0,52.0,16.185455,62.83913,input,-66
2025-03-28 03:00:00,77.0,14.0,50.0,15.438873,65.068436,input,-65
2025-03-28 04:00:00,77.0,13.0,50.0,15.163727,67.32102,input,-64
2025-03-28 05:00:00,78.0,12.0,47.0,14.67569,69.377304,input,-63
2025-03-28 06:00:00,77.0,12.0,47.0,15.078766,63.666695,input,-62
2025-03-28 07:00:00,69.0,15.0,46.0,14.63858,65.11769,input,-61
2025-03-28 08:00:00,69.0,14.0,43.0,14.554108,65.67391,input,-60
2025-03-28 09:00:00,66.0,16.0,38.0,13.990143,71.75272,input,-59
2025-03-28 10:00:00,65.0,15.0,37.0,13.193268,77.3696,input,-58
2025-03-28 11:00:00,63.0,17.0,37.0,12.845367,77.44116,input,-57
2025-03-28 12:00:00,63.0,17.0,33.0,12.627838,77.93894,input,-56
2025-03-28 13:00:00,66.0,17.0,32.0,12.433746,78.451324,input,-55
2025-03-28 14:00:00,68.0,17.0,38.0,11.852692,82.7459,input,-54
2025-03-28 15:00:00,67.0,17.0,30.0,11.33194,85.89818,input,-53
2025-03-28 16:00:00,61.0,18.0,31.0,10.884918,87.36954,input,-52
2025-03-28 17:00:00,59.0,17.0,32.0,10.4652405,88.75726,input,-51
2025-03-28 18:00:00,55.0,19.0,28.0,9.620514,90.23876,input,-50
2025-03-28 19:00:00,54.0,18.0,31.0,9.285553,91.08777,input,-49
2025-03-28 20:00:00,49.0,17.0,27.0,9.042145,91.28219,input,-48
2025-03-28 21:00:00,50.0,16.0,27.0,8.936188,90.29533,input,-47
2025-03-28 22:00:00,47.0,15.0,31.0,8.803619,90.351166,input,-46
2025-03-28 23:00:00,47.0,14.0,27.0,8.693512,90.0062,input,-45
2025-03-29 00:00:00,46.0,13.0,22.0,8.54776,90.21293,input,-44
2025-03-29 01:00:00,48.0,12.0,24.0,8.294342,90.37642,input,-43
2025-03-29 02:00:00,42.0,12.0,18.0,7.985016,89.65871,input,-42
2025-03-29 03:00:00,42.0,12.0,18.0,7.5694885,90.82084,input,-41
2025-03-29 04:00:00,38.0,14.0,12.0,7.5140686,89.25151,input,-40
2025-03-29 05:00:00,36.0,15.0,16.0,7.3146057,88.80787,input,-39
2025-03-29 06:00:00,32.0,16.0,14.0,7.62735,89.780075,input,-38
2025-03-29 07:00:00,34.0,16.0,19.0,7.5555725,88.309616,input,-37
2025-03-29 08:00:00,38.0,13.0,23.0,7.445221,88.45398,input,-36
2025-03-29 09:00:00,42.0,12.0,24.0,7.4862366,87.15426,input,-35
2025-03-29 10:00:00,43.0,12.0,21.0,7.554596,86.307465,input,-34
2025-03-29 11:00:00,40.0,13.0,22.0,7.6720276,85.076614,input,-33
2025-03-29 12:00:00,39.0,14.6,22.8,8.05391228,82.66701520000001,input,-32
2025-03-29 13:00:00,38.0,16.2,23.6,8.43579696,80.25741640000001,input,-31
2025-03-29 14:00:00,37.0,17.8,24.4,8.81768164,77.8478176,input,-30
2025-03-29 15:00:00,36.0,19.4,25.2,9.19956632,75.4382188,input,-29
2025-03-29 16:00:00,35.0,21.0,26.0,9.581451,73.02862,input,-28
2025-03-29 17:00:00,31.666666666666668,22.33333333333333,25.33333333333333,9.560292333333331,71.66668333333334,input,-27
2025-03-29 18:00:00,28.33333333333333,23.666666666666668,24.666666666666668,9.539133666666666,70.30474666666666,input,-26
2025-03-29 19:00:00,25.0,25.0,24.0,9.517975,68.94281,input,-25
2025-03-29 20:00:00,27.0,24.0,23.0,9.330231,73.35866,input,-24
2025-03-29 21:00:00,25.0,22.0,28.0,9.313873,71.34883,input,-23
2025-03-29 22:00:00,24.0,21.0,30.0,9.360504,69.93708,input,-22
2025-03-29 23:00:00,24.0,20.0,26.0,9.283844,67.34625,input,-21
2025-03-30 00:00:00,20.0,22.0,23.0,9.187164,64.68394,input,-20
2025-03-30 01:00:00,16.0,24.0,17.0,9.045074,63.792767,input,-19
2025-03-30 02:00:00,19.0,22.0,24.0,8.889557,63.429214,input,-18
2025-03-30 03:00:00,26.0,18.0,23.0,8.734528,64.03643,input,-17
2025-03-30 04:00:00,22.0,19.0,23.0,8.6315,63.61064,input,-16
2025-03-30 05:00:00,20.0,20.0,19.0,8.445709,65.150314,input,-15
2025-03-30 06:00:00,22.0,19.0,19.0,7.900299,74.27498,input,-14
2025-03-30 07:00:00,22.0,19.0,19.0,7.5768127,76.62166,input,-13
2025-03-30 08:00:00,16.0,22.0,19.0,7.4440002,74.61896,input,-12
2025-03-30 09:00:00,21.0,18.0,23.0,7.882721,68.14583,input,-11
2025-03-30 10:00:00,30.0,18.0,19.0,8.785553,60.766144,input,-10
2025-03-30 11:00:00,27.0,21.0,11.0,9.514801,57.39591,input,-9
2025-03-30 12:00:00,32.0,19.0,8.0,10.166168,54.90247,input,-8
