time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-16 18:00:00,81.0,13.0,26.0,23.858795,77.54299,input,-95
2025-05-16 19:00:00,64.0,15.0,29.0,23.752594,80.161514,input,-94
2025-05-16 20:00:00,58.0,20.0,29.0,23.608551,81.564476,input,-93
2025-05-16 21:00:00,42.0,37.0,39.0,23.461578,83.48569,input,-92
2025-05-16 22:00:00,35.0,36.0,37.0,23.341705,86.236244,input,-91
2025-05-16 23:00:00,24.0,32.0,36.0,23.23233,88.819374,input,-90
2025-05-17 00:00:00,11.0,45.0,40.0,23.146149,90.753914,input,-89
2025-05-17 01:00:00,24.0,33.0,44.0,23.048004,92.34729,input,-88
2025-05-17 02:00:00,42.0,19.0,41.0,22.959381,92.8536,input,-87
2025-05-17 03:00:00,37.0,18.0,44.0,22.85318,92.74665,input,-86
2025-05-17 04:00:00,33.0,19.0,43.0,22.634674,93.41806,input,-85
2025-05-17 05:00:00,44.0,12.0,37.0,22.405182,94.214325,input,-84
2025-05-17 06:00:00,37.0,14.0,33.0,22.27945,96.52218,input,-83
2025-05-17 07:00:00,35.0,16.0,28.0,22.238922,96.53721,input,-82
2025-05-17 08:00:00,8.0,33.0,33.0,22.188385,95.16237,input,-81
2025-05-17 09:00:00,17.0,25.0,32.0,22.097565,92.1091,input,-80
2025-05-17 10:00:00,30.0,19.0,30.0,22.194489,89.820206,input,-79
2025-05-17 11:00:00,10.0,36.0,33.0,22.772125,85.158035,input,-78
2025-05-17 12:00:00,21.0,29.0,25.0,23.080475,83.19598,input,-77
2025-05-17 13:00:00,33.0,30.0,30.0,23.45694,81.20732,input,-76
2025-05-17 14:00:00,59.0,27.0,36.0,23.66275,81.173256,input,-75
2025-05-17 15:00:00,79.0,27.0,37.0,24.17569,77.9167,input,-74
2025-05-17 16:00:00,107.0,22.0,38.0,24.861969,73.55426,input,-73
2025-05-17 17:00:00,112.0,20.0,37.0,25.053864,73.20755,input,-72
