time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 03:00:00,40.0,22.0,10.0,24.101715,94.953575,input,-95
2025-05-29 04:00:00,11.0,37.0,17.0,23.920563,96.75452,input,-94
2025-05-29 05:00:00,19.0,31.0,18.0,23.757965,97.51999,input,-93
2025-05-29 06:00:00,14.0,38.0,18.0,22.865631,98.8762,input,-92
2025-05-29 07:00:00,18.0,32.0,15.0,22.708405,95.77502,input,-91
2025-05-29 08:00:00,14.0,32.0,15.0,22.618073,86.96599,input,-90
2025-05-29 09:00:00,22.0,29.0,11.0,23.214996,71.267914,input,-89
2025-05-29 10:00:00,50.0,21.0,8.0,24.398102,65.37999,input,-88
2025-05-29 11:00:00,84.0,14.0,6.0,25.532623,60.63902,input,-87
2025-05-29 12:00:00,105.0,14.0,3.0,26.562164,56.520363,input,-86
2025-05-29 13:00:00,131.0,12.0,3.0,27.572174,52.173634,input,-85
2025-05-29 14:00:00,138.0,10.0,3.0,28.078766,51.58724,input,-84
2025-05-29 15:00:00,149.0,11.0,3.0,28.790192,49.287735,input,-83
2025-05-29 16:00:00,132.0,10.0,3.0,29.299469,48.364826,input,-82
2025-05-29 17:00:00,129.0,9.0,3.0,29.62857,47.829704,input,-81
2025-05-29 18:00:00,126.0,9.0,10.0,31.154938,47.742092,input,-80
2025-05-29 19:00:00,125.0,10.0,10.0,31.052399,51.622463,input,-79
2025-05-29 20:00:00,121.0,12.0,14.0,30.699127,53.32956,input,-78
2025-05-29 21:00:00,101.0,16.0,11.0,30.142242,54.974144,input,-77
2025-05-29 22:00:00,74.0,22.0,9.0,29.397858,55.130104,input,-76
2025-05-29 23:00:00,74.0,21.0,13.0,28.507477,55.139023,input,-75
2025-05-30 00:00:00,84.0,12.0,18.0,27.805084,57.579887,input,-74
2025-05-30 01:00:00,79.0,15.0,12.0,27.25943,60.21419,input,-73
2025-05-30 02:00:00,76.0,15.0,9.0,26.735504,61.861786,input,-72
2025-05-30 03:00:00,73.0,15.0,11.0,26.235016,62.859837,input,-71
2025-05-30 04:00:00,77.0,15.0,14.0,25.834625,63.982773,input,-70
2025-05-30 05:00:00,81.0,14.0,10.0,25.490143,65.5771,input,-69
2025-05-30 06:00:00,74.0,13.0,13.0,25.732819,66.61663,input,-68
2025-05-30 07:00:00,64.0,16.0,16.0,25.405914,68.38603,input,-67
2025-05-30 08:00:00,57.0,17.0,15.0,25.311432,66.584114,input,-66
2025-05-30 09:00:00,57.0,17.0,15.0,25.920563,61.502304,input,-65
2025-05-30 10:00:00,68.0,16.0,11.0,26.547028,60.33736,input,-64
2025-05-30 11:00:00,90.0,10.0,10.0,27.478668,58.026108,input,-63
2025-05-30 12:00:00,99.0,12.0,8.0,28.721344,54.318398,input,-62
2025-05-30 13:00:00,88.0,10.0,8.0,29.801178,51.014214,input,-61
2025-05-30 14:00:00,81.0,9.0,7.0,30.492584,50.071846,input,-60
2025-05-30 15:00:00,73.0,8.0,6.0,30.57779,56.089233,input,-59
2025-05-30 16:00:00,66.0,9.0,10.0,30.183746,57.434597,input,-58
2025-05-30 17:00:00,57.0,12.0,7.0,28.892487,64.086205,input,-57
2025-05-30 18:00:00,59.0,13.0,9.0,29.237457,64.02468,input,-56
2025-05-30 19:00:00,61.0,13.0,15.0,29.039948,66.71651,input,-55
2025-05-30 20:00:00,56.0,14.0,9.0,28.733307,66.55122,input,-54
2025-05-30 21:00:00,50.0,15.0,14.0,27.83023,69.58139,input,-53
2025-05-30 22:00:00,46.0,19.0,17.0,26.57901,74.056015,input,-52
2025-05-30 23:00:00,44.0,19.0,20.0,26.332672,76.090416,input,-51
2025-05-31 00:00:00,41.0,24.0,23.0,26.346588,78.5012,input,-50
2025-05-31 01:00:00,44.0,18.0,17.0,25.754303,82.71728,input,-49
2025-05-31 02:00:00,44.0,15.0,11.0,25.009918,85.988045,input,-48
2025-05-31 03:00:00,44.0,11.0,13.0,24.632965,87.887505,input,-47
2025-05-31 04:00:00,40.0,9.0,14.0,24.287018,89.49111,input,-46
2025-05-31 05:00:00,43.0,8.0,9.0,23.966705,90.956474,input,-45
2025-05-31 06:00:00,44.0,8.0,6.0,23.567291,94.18304,input,-44
2025-05-31 07:00:00,46.0,8.0,3.0,23.308014,94.740036,input,-43
2025-05-31 08:00:00,41.0,8.0,6.0,23.079254,94.75417,input,-42
2025-05-31 09:00:00,39.0,9.0,7.0,22.87027,93.73398,input,-41
2025-05-31 10:00:00,43.0,11.0,9.0,22.848297,93.85863,input,-40
2025-05-31 11:00:00,41.0,11.0,7.0,22.75943,93.328186,input,-39
2025-05-31 12:00:00,39.0,11.0,3.0,22.739655,93.23391,input,-38
2025-05-31 13:00:00,40.0,14.0,9.0,22.622955,93.57013,input,-37
2025-05-31 14:00:00,47.0,16.0,8.0,22.589508,93.31817,input,-36
2025-05-31 15:00:00,49.0,16.0,3.0,22.672516,91.52258,input,-35
2025-05-31 16:00:00,41.0,19.0,12.0,22.735016,90.61951,input,-34
2025-05-31 17:00:00,47.0,18.0,11.0,22.938873,88.61827,input,-33
2025-05-31 18:00:00,46.0,16.0,7.0,23.702545,83.89368,input,-32
2025-05-31 19:00:00,49.0,13.0,7.0,23.643463,85.080345,input,-31
2025-05-31 20:00:00,39.0,18.0,11.0,23.63565,86.276886,input,-30
2025-05-31 21:00:00,43.0,16.0,12.0,23.595612,86.79088,input,-29
2025-05-31 22:00:00,46.0,15.0,14.0,23.509918,87.4597,input,-28
2025-05-31 23:00:00,34.0,16.0,14.0,23.479889,90.04706,input,-27
2025-06-01 00:00:00,28.0,18.0,11.0,23.279938,90.96081,input,-26
2025-06-01 01:00:00,28.0,20.0,15.0,23.05069,92.28049,input,-25
2025-06-01 02:00:00,27.0,16.0,19.0,22.899567,93.25103,input,-24
2025-06-01 03:00:00,28.0,14.0,19.0,22.7836,94.10254,input,-23
2025-06-01 04:00:00,34.0,13.0,18.0,22.672516,95.07761,input,-22
2025-06-01 05:00:00,34.0,14.0,18.0,22.557037,95.764145,input,-21
2025-06-01 06:00:00,27.0,15.0,21.0,22.986725,95.592995,input,-20
2025-06-01 07:00:00,19.0,21.0,16.0,22.815826,95.47699,input,-19
2025-06-01 08:00:00,32.0,14.0,17.0,22.7919,95.17498,input,-18
2025-06-01 09:00:00,27.0,17.0,13.0,22.80606,94.247406,input,-17
2025-06-01 10:00:00,29.0,16.0,15.0,22.87857,91.48852,input,-16
2025-06-01 11:00:00,32.0,16.0,15.0,23.0607,90.55156,input,-15
2025-06-01 12:00:00,33.0,18.0,17.0,23.50235,89.255875,input,-14
2025-06-01 13:00:00,36.0,19.0,12.0,23.385406,91.400955,input,-13
2025-06-01 14:00:00,56.0,15.0,7.0,23.379059,90.96579,input,-12
2025-06-01 15:00:00,68.0,12.0,8.0,23.587555,88.353676,input,-11
2025-06-01 16:00:00,66.0,13.0,7.0,23.860992,85.81044,input,-10
2025-06-01 17:00:00,62.0,13.0,8.0,23.811676,88.11008,input,-9
2025-06-01 18:00:00,60.0,14.0,13.0,24.311188,87.78147,input,-8
2025-06-01 19:00:00,51.0,16.0,19.0,24.229156,88.8893,input,-7
2025-06-01 20:00:00,45.0,18.0,19.0,24.173492,89.47564,input,-6
2025-06-01 21:00:00,41.0,17.0,17.0,24.09903,89.57165,input,-5
2025-06-01 22:00:00,52.0,14.0,24.0,23.992828,91.15628,input,-4
2025-06-01 23:00:00,51.0,13.0,22.0,23.903961,92.15318,input,-3
2025-06-02 00:00:00,48.0,12.0,26.0,23.83316,93.434586,input,-2
2025-06-02 01:00:00,40.0,13.0,19.0,23.624176,94.24203,input,-1
2025-06-02 02:00:00,40.0,12.0,19.0,23.3732,94.15325,input,0
2025-06-02 03:00:00,36.0,13.0,17.0,23.181305,94.41036,target,1
2025-06-02 04:00:00,43.0,11.0,17.0,23.05899,94.56724,target,2
2025-06-02 05:00:00,55.0,9.0,10.0,22.88028,94.36566,target,3
2025-06-02 06:00:00,39.0,11.0,9.0,22.372955,94.5199,target,4
2025-06-02 07:00:00,29.0,18.0,10.0,22.194,93.106415,target,5
2025-06-02 08:00:00,24.0,27.0,8.0,21.934235,91.515076,target,6
2025-06-02 09:00:00,30.0,24.0,11.0,21.762604,90.94849,target,7
2025-06-02 10:00:00,47.0,18.0,12.0,21.699615,90.3781,target,8
2025-06-02 11:00:00,49.0,17.0,16.0,21.655914,88.80353,target,9
2025-06-02 12:00:00,51.0,17.0,13.0,21.727936,88.390465,target,10
2025-06-02 13:00:00,56.0,18.0,19.0,21.85025,87.976585,target,11
2025-06-02 14:00:00,65.0,16.0,22.0,22.03653,87.31095,target,12
2025-06-02 15:00:00,63.0,12.0,20.0,22.252838,86.87842,target,13
2025-06-02 16:00:00,68.0,11.0,19.0,22.35611,86.73012,target,14
2025-06-02 17:00:00,70.0,10.0,14.0,22.5065,87.69675,target,15
2025-06-02 18:00:00,72.0,8.0,14.0,22.724762,87.71411,target,16
2025-06-02 19:00:00,71.0,7.0,14.0,22.857819,91.94317,target,17
2025-06-02 20:00:00,62.0,8.0,14.0,22.87149,93.24222,target,18
2025-06-02 21:00:00,58.0,9.0,14.0,22.922272,93.506294,target,19
2025-06-02 22:00:00,67.0,7.0,14.0,22.855865,94.33392,target,20
2025-06-02 23:00:00,68.0,7.0,10.333333333333334,22.724518,95.19838,target,21
2025-06-03 00:00:00,43.0,16.0,6.666666666666667,22.591461,95.6181,target,22
2025-06-03 01:00:00,44.0,17.0,3.0,22.500397,95.5477,target,23
2025-06-03 02:00:00,61.0,9.0,7.0,22.504547,95.10894,target,24
2025-06-03 03:00:00,49.0,8.0,11.0,22.530914,94.67844,target,25
2025-06-03 04:00:00,24.0,18.0,15.0,22.540192,94.6228,target,26
2025-06-03 05:00:00,15.0,19.0,13.0,22.569733,94.64991,target,27
2025-06-03 06:00:00,16.0,20.0,23.0,22.253326,97.057175,target,28
2025-06-03 07:00:00,30.0,11.0,26.0,22.066559,96.59629,target,29
2025-06-03 08:00:00,35.0,10.0,19.0,21.828278,94.152626,target,30
2025-06-03 09:00:00,35.0,11.0,17.0,22.161774,89.12362,target,31
2025-06-03 10:00:00,36.0,15.0,16.0,22.486237,87.55201,target,32
2025-06-03 11:00:00,39.0,20.0,14.0,23.104889,83.325035,target,33
2025-06-03 12:00:00,61.0,19.0,12.0,24.016266,76.20515,target,34
2025-06-03 13:00:00,89.0,18.0,14.0,24.53653,72.71756,target,35
2025-06-03 14:00:00,116.0,16.0,12.0,24.759674,71.51422,target,36
2025-06-03 15:00:00,114.0,15.0,14.0,24.912506,70.41464,target,37
2025-06-03 16:00:00,116.0,11.0,11.0,24.861969,71.86757,target,38
2025-06-03 17:00:00,123.0,13.0,13.0,24.860016,71.90689,target,39
2025-06-03 18:00:00,116.0,14.0,16.0,25.689606,76.25779,target,40
2025-06-03 19:00:00,106.0,12.0,23.0,25.459625,78.83346,target,41
2025-06-03 20:00:00,106.0,13.0,26.0,25.295807,81.01322,target,42
2025-06-03 21:00:00,95.0,15.0,32.0,25.160553,83.65706,target,43
2025-06-03 22:00:00,86.0,9.0,28.0,25.042633,85.45672,target,44
2025-06-03 23:00:00,96.0,7.0,23.0,24.919586,87.11458,target,45
2025-06-04 00:00:00,93.0,8.0,15.0,24.743317,88.95547,target,46
