time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-05 22:00:00,31.0,19.0,25.0,25.817291,93.1343,input,-95
2025-10-05 23:00:00,32.0,19.0,21.0,24.94815,95.06981,input,-94
2025-10-06 00:00:00,26.0,20.0,16.0,24.104889,94.57475,input,-93
2025-10-06 01:00:00,24.0,18.0,14.0,23.697662,94.842995,input,-92
2025-10-06 02:00:00,23.0,15.0,14.0,23.49234,93.49475,input,-91
2025-10-06 03:00:00,24.0,13.0,11.0,23.372711,92.3427,input,-90
2025-10-06 04:00:00,23.0,13.0,14.0,23.24356,91.74789,input,-89
2025-10-06 05:00:00,26.0,13.0,16.0,23.08609,91.634285,input,-88
2025-10-06 06:00:00,25.0,12.0,17.0,23.100494,92.97109,input,-87
2025-10-06 07:00:00,20.0,16.0,18.0,22.961578,92.572105,input,-86
2025-10-06 08:00:00,18.0,16.0,17.0,23.187897,91.33578,input,-85
2025-10-06 09:00:00,26.0,10.0,17.0,24.198395,87.4726,input,-84
2025-10-06 10:00:00,46.0,8.0,18.0,25.82193,80.59668,input,-83
2025-10-06 11:00:00,74.0,10.0,13.0,27.793121,72.6251,input,-82
2025-10-06 12:00:00,109.0,13.0,20.0,29.395905,66.06029,input,-81
2025-10-06 13:00:00,141.0,12.0,20.0,30.796051,58.943367,input,-80
2025-10-06 14:00:00,153.0,10.0,19.0,31.566559,55.159126,input,-79
2025-10-06 15:00:00,172.0,12.0,18.0,31.949615,53.991257,input,-78
2025-10-06 16:00:00,163.0,10.0,19.0,31.393707,59.461716,input,-77
2025-10-06 17:00:00,144.0,10.0,26.0,30.17276,68.25886,input,-76
2025-10-06 18:00:00,121.0,12.0,29.0,28.920074,75.371506,input,-75
2025-10-06 19:00:00,102.0,14.0,26.0,27.68863,81.508804,input,-74
2025-10-06 20:00:00,75.0,16.0,30.0,26.762848,85.159256,input,-73
2025-10-06 21:00:00,55.0,16.0,29.0,26.254791,87.708824,input,-72
2025-10-06 22:00:00,49.0,16.0,35.0,25.871246,90.44524,input,-71
2025-10-06 23:00:00,37.0,23.0,25.0,25.399567,92.65261,input,-70
2025-10-07 00:00:00,28.0,24.0,20.0,24.848297,93.57625,input,-69
2025-10-07 01:00:00,27.0,21.0,24.0,24.42398,93.67126,input,-68
2025-10-07 02:00:00,31.0,17.0,22.0,24.207916,94.2276,input,-67
2025-10-07 03:00:00,28.0,16.0,19.0,24.083893,95.34966,input,-66
2025-10-07 04:00:00,31.0,13.0,21.0,23.863922,96.17872,input,-65
2025-10-07 05:00:00,27.0,15.0,20.0,23.722076,98.140175,input,-64
2025-10-07 06:00:00,28.0,15.0,22.0,23.635895,97.21052,input,-63
2025-10-07 07:00:00,32.0,12.0,20.0,23.479645,97.52521,input,-62
2025-10-07 08:00:00,25.0,14.0,21.0,23.43277,97.22584,input,-61
2025-10-07 09:00:00,27.0,13.0,29.0,23.729645,89.58595,input,-60
2025-10-07 10:00:00,48.0,12.0,24.0,25.203522,81.407715,input,-59
2025-10-07 11:00:00,70.0,16.0,24.0,26.378815,78.086876,input,-58
2025-10-07 12:00:00,89.0,19.0,22.0,27.43277,74.872345,input,-57
2025-10-07 13:00:00,116.0,19.0,17.0,28.248444,73.237206,input,-56
2025-10-07 14:00:00,134.0,15.0,21.0,29.079498,71.02475,input,-55
2025-10-07 15:00:00,146.0,18.0,19.0,29.133453,72.76,input,-54
2025-10-07 16:00:00,150.0,18.0,21.0,28.065094,80.325,input,-53
2025-10-07 17:00:00,152.0,15.0,25.0,27.982819,81.01959,input,-52
2025-10-07 18:00:00,135.0,17.0,32.0,28.919098,77.69953,input,-51
2025-10-07 19:00:00,110.0,20.0,32.0,28.426666,79.82484,input,-50
