time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 18:00:00,164.0,16.0,22.0,31.498688,29.69483,input,-95
2025-04-09 19:00:00,119.0,45.0,29.0,31.21231,35.00146,input,-94
2025-04-09 20:00:00,88.0,54.0,32.0,30.857086,39.738472,input,-93
2025-04-09 21:00:00,51.0,85.0,37.0,30.373932,44.185078,input,-92
2025-04-09 22:00:00,51.0,76.0,44.0,29.930817,51.682915,input,-91
2025-04-09 23:00:00,34.0,79.0,51.0,29.560944,58.09804,input,-90
2025-04-10 00:00:00,23.0,77.0,56.0,29.291656,63.911213,input,-89
2025-04-10 01:00:00,42.0,59.0,58.0,28.9086,66.051346,input,-88
2025-04-10 02:00:00,101.0,14.0,51.0,28.13443,66.82472,input,-87
2025-04-10 03:00:00,107.0,7.0,40.0,26.996246,68.07126,input,-86
2025-04-10 04:00:00,98.0,8.0,29.0,26.254547,69.058014,input,-85
2025-04-10 05:00:00,83.0,12.0,23.0,25.987213,70.86977,input,-84
2025-04-10 06:00:00,46.0,28.0,19.0,25.91446,64.23434,input,-83
2025-04-10 07:00:00,14.0,61.0,20.0,25.829498,68.327736,input,-82
2025-04-10 08:00:00,5.0,68.0,23.0,25.616364,65.55731,input,-81
2025-04-10 09:00:00,23.0,59.0,24.0,25.153473,55.64222,input,-80
2025-04-10 10:00:00,54.0,41.0,21.0,25.995026,43.723022,input,-79
2025-04-10 11:00:00,102.0,15.0,22.0,27.369537,38.3244,input,-78
2025-04-10 12:00:00,124.0,9.0,21.0,28.302643,37.300396,input,-77
2025-04-10 13:00:00,136.0,9.0,20.0,29.14273,36.36995,input,-76
2025-04-10 14:00:00,153.0,10.0,20.0,29.681793,35.918655,input,-75
2025-04-10 15:00:00,168.0,11.0,21.0,30.055817,35.97275,input,-74
2025-04-10 16:00:00,170.0,10.0,23.0,30.315826,36.16685,input,-73
2025-04-10 17:00:00,153.0,12.0,27.0,30.366852,37.05025,input,-72
2025-04-10 18:00:00,147.0,13.0,30.0,32.226227,35.50052,input,-71
2025-04-10 19:00:00,135.0,24.0,31.0,31.380035,41.96507,input,-70
2025-04-10 20:00:00,126.0,38.0,31.0,30.482086,45.07095,input,-69
2025-04-10 21:00:00,79.0,63.0,34.0,29.920319,46.89285,input,-68
2025-04-10 22:00:00,33.0,84.0,40.0,29.63028,49.313545,input,-67
2025-04-10 23:00:00,36.0,75.0,46.0,29.306793,52.32823,input,-66
2025-04-11 00:00:00,34.0,67.0,55.0,27.403473,59.95115,input,-65
2025-04-11 01:00:00,50.0,44.0,62.0,26.029205,67.65042,input,-64
2025-04-11 02:00:00,41.0,43.0,62.0,25.074127,69.958145,input,-63
2025-04-11 03:00:00,43.0,34.0,58.0,23.984283,71.44629,input,-62
2025-04-11 04:00:00,33.0,36.0,55.0,23.122223,79.407936,input,-61
2025-04-11 05:00:00,42.0,28.0,52.0,22.779205,86.27862,input,-60
2025-04-11 06:00:00,44.0,28.0,49.0,24.231842,80.76766,input,-59
2025-04-11 07:00:00,68.0,20.0,45.0,23.864655,82.477806,input,-58
2025-04-11 08:00:00,60.0,31.0,43.0,23.694244,82.806694,input,-57
2025-04-11 09:00:00,74.0,30.0,41.0,23.77945,81.37294,input,-56
2025-04-11 10:00:00,84.0,20.0,37.0,23.883453,78.338425,input,-55
