time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 09:00:00,5.0,34.0,50.0,8.288544,86.81832,input,-95
2025-02-15 10:00:00,9.0,35.0,50.0,8.1527405,76.58131,input,-94
2025-02-15 11:00:00,26.0,34.0,52.0,10.007233,65.34669,input,-93
2025-02-15 12:00:00,53.0,24.0,51.0,11.431305,55.914257,input,-92
2025-02-15 13:00:00,69.0,18.0,44.0,12.461578,49.977497,input,-91
2025-02-15 14:00:00,71.0,16.0,37.0,13.185699,45.532696,input,-90
2025-02-15 15:00:00,80.0,13.0,30.0,13.650299,43.091507,input,-89
2025-02-15 16:00:00,88.0,12.0,25.0,13.808014,42.63525,input,-88
2025-02-15 17:00:00,91.0,13.0,24.0,13.887848,42.566597,input,-87
2025-02-15 18:00:00,81.0,17.0,25.0,13.55069,48.09931,input,-86
2025-02-15 19:00:00,59.0,27.0,28.0,13.295319,52.67098,input,-85
2025-02-15 20:00:00,41.0,40.0,33.0,13.066315,56.51931,input,-84
2025-02-15 21:00:00,20.0,54.0,37.0,12.861237,59.944874,input,-83
2025-02-15 22:00:00,11.0,54.0,41.0,12.671539,63.623764,input,-82
2025-02-15 23:00:00,7.0,62.0,45.0,12.525055,67.14361,input,-81
2025-02-16 00:00:00,24.0,48.0,47.0,12.489899,71.72581,input,-80
2025-02-16 01:00:00,26.0,37.0,50.0,12.490387,75.59605,input,-79
2025-02-16 02:00:00,17.0,37.0,50.0,12.50235,78.48057,input,-78
2025-02-16 03:00:00,3.0,40.0,50.0,12.468903,79.99123,input,-77
2025-02-16 04:00:00,2.0,40.0,51.0,12.426178,81.26601,input,-76
2025-02-16 05:00:00,2.0,40.0,53.0,12.211945,83.646835,input,-75
2025-02-16 06:00:00,2.0,36.0,55.0,10.854279,93.51561,input,-74
2025-02-16 07:00:00,2.0,35.0,56.0,10.288116,93.219604,input,-73
2025-02-16 08:00:00,2.0,34.0,59.0,9.729889,93.83884,input,-72
2025-02-16 09:00:00,3.0,32.0,61.0,9.351837,87.47684,input,-71
2025-02-16 10:00:00,5.0,37.0,63.0,9.150177,77.68196,input,-70
2025-02-16 11:00:00,16.0,36.0,63.0,10.559479,70.41746,input,-69
2025-02-16 12:00:00,34.0,30.0,64.0,11.576569,65.61757,input,-68
2025-02-16 13:00:00,51.0,29.0,60.0,12.5729065,59.913216,input,-67
2025-02-16 14:00:00,65.0,28.0,54.0,13.304352,54.449596,input,-66
2025-02-16 15:00:00,79.0,24.0,48.0,13.599518,51.89135,input,-65
2025-02-16 16:00:00,86.0,20.0,45.0,13.719391,50.3391,input,-64
2025-02-16 17:00:00,88.0,18.0,44.0,13.71402,50.00097,input,-63
2025-02-16 18:00:00,79.0,21.0,41.0,14.056549,51.670467,input,-62
2025-02-16 19:00:00,71.0,25.0,40.0,14.042633,54.44954,input,-61
2025-02-16 20:00:00,45.0,46.0,42.0,13.875397,58.918648,input,-60
2025-02-16 21:00:00,35.0,48.0,45.0,13.475494,60.94441,input,-59
2025-02-16 22:00:00,27.0,51.0,45.0,12.9461975,62.529697,input,-58
2025-02-16 23:00:00,5.0,63.0,46.0,12.48526,65.865166,input,-57
2025-02-17 00:00:00,3.0,58.0,46.0,12.180817,68.97536,input,-56
2025-02-17 01:00:00,10.0,54.0,47.0,11.966919,71.07094,input,-55
2025-02-17 02:00:00,37.0,30.0,48.0,11.709442,73.95019,input,-54
2025-02-17 03:00:00,47.0,17.0,48.0,11.39267,75.9675,input,-53
2025-02-17 04:00:00,47.0,13.0,49.0,11.060455,76.47294,input,-52
2025-02-17 05:00:00,48.0,11.0,46.0,10.858337,78.10301,input,-51
2025-02-17 06:00:00,34.0,18.0,44.0,10.863525,80.30323,input,-50
2025-02-17 07:00:00,37.0,19.0,42.0,10.841431,80.74781,input,-49
2025-02-17 08:00:00,18.0,36.0,38.0,10.68045,84.135895,input,-48
2025-02-17 09:00:00,18.0,36.0,39.0,10.470734,82.88685,input,-47
2025-02-17 10:00:00,41.0,22.5,37.0,10.9806215,75.20916,input,-46
2025-02-17 11:00:00,64.0,9.0,35.0,11.490509,67.53147,input,-45
2025-02-17 12:00:00,64.0,8.0,31.0,12.34436,60.582657,input,-44
2025-02-17 13:00:00,72.0,7.0,27.0,13.016205,55.658115,input,-43
2025-02-17 14:00:00,84.0,7.0,23.0,13.306061,54.930653,input,-42
2025-02-17 15:00:00,88.0,7.0,20.0,13.75528,53.961494,input,-41
2025-02-17 16:00:00,87.0,7.0,19.0,14.084137,52.617764,input,-40
2025-02-17 17:00:00,86.0,8.0,18.0,14.095367,53.461716,input,-39
2025-02-17 18:00:00,80.0,11.0,17.0,12.642487,57.70342,input,-38
2025-02-17 19:00:00,70.0,13.0,22.0,12.454254,59.859547,input,-37
2025-02-17 20:00:00,63.0,16.0,29.0,12.309967,62.618916,input,-36
2025-02-17 21:00:00,59.0,12.0,33.0,12.119049,67.08011,input,-35
2025-02-17 22:00:00,60.0,12.0,37.0,11.881226,70.18596,input,-34
2025-02-17 23:00:00,63.0,11.0,40.0,11.619476,74.421844,input,-33
2025-02-18 00:00:00,56.0,12.0,40.0,11.369476,78.043465,input,-32
2025-02-18 01:00:00,39.0,21.0,40.0,11.184296,79.49879,input,-31
2025-02-18 02:00:00,35.0,20.0,39.0,11.025604,79.84336,input,-30
2025-02-18 03:00:00,32.0,20.0,39.0,10.803314,80.47088,input,-29
2025-02-18 04:00:00,27.0,20.0,40.0,10.614197,81.79786,input,-28
2025-02-18 05:00:00,31.0,20.0,39.0,10.435913,83.014725,input,-27
2025-02-18 06:00:00,32.0,20.0,36.0,9.8594055,88.00023,input,-26
2025-02-18 07:00:00,12.0,33.0,37.0,9.775513,89.78359,input,-25
2025-02-18 08:00:00,5.0,40.0,37.0,9.598053,90.7424,input,-24
2025-02-18 09:00:00,7.0,40.0,40.0,9.250702,90.01488,input,-23
2025-02-18 10:00:00,11.0,42.0,45.0,9.13327,87.83783,input,-22
2025-02-18 11:00:00,22.0,39.0,42.0,9.36792,86.2592,input,-21
2025-02-18 12:00:00,40.0,29.0,39.0,9.687897,84.19851,input,-20
2025-02-18 13:00:00,58.0,18.0,37.0,10.416168,78.722244,input,-19
2025-02-18 14:00:00,59.0,13.0,35.0,10.8815,75.848755,input,-18
2025-02-18 15:00:00,67.0,10.0,34.0,11.150055,75.39663,input,-17
2025-02-18 16:00:00,68.0,11.0,31.0,11.548737,72.84267,input,-16
2025-02-18 17:00:00,66.0,11.0,30.0,11.901276,71.37742,input,-15
2025-02-18 18:00:00,59.0,11.0,29.0,11.308746,72.073875,input,-14
2025-02-18 19:00:00,52.0,17.5,32.5,11.0191955,76.20384250000001,input,-13
2025-02-18 20:00:00,45.0,24.0,36.0,10.729645,80.33381,input,-12
2025-02-18 21:00:00,8.0,55.0,40.0,10.77359,82.423515,input,-11
2025-02-18 22:00:00,7.0,48.0,44.0,10.808258,83.28764,input,-10
2025-02-18 23:00:00,7.0,43.0,51.0,10.688141,84.20095,input,-9
2025-02-19 00:00:00,6.0,41.0,55.0,10.595947,84.72664,input,-8
2025-02-19 01:00:00,3.0,41.0,59.0,10.566895,85.55077,input,-7
2025-02-19 02:00:00,4.0,38.0,64.0,10.6058655,86.08976,input,-6
2025-02-19 03:00:00,4.0,34.0,65.0,10.709015,86.28517,input,-5
2025-02-19 04:00:00,5.0,34.0,64.0,10.880585,86.64311,input,-4
2025-02-19 05:00:00,4.0,34.0,61.0,10.984863,86.85334,input,-3
2025-02-19 06:00:00,3.0,31.0,58.0,10.8489685,88.89448,input,-2
2025-02-19 07:00:00,2.0,32.0,54.0,10.706696,87.31267,input,-1
2025-02-19 08:00:00,2.0,34.0,50.0,10.605194,88.128426,input,0
2025-02-19 09:00:00,4.0,34.0,46.0,10.548309,86.33665,target,1
2025-02-19 10:00:00,10.0,30.0,42.0,10.350372,79.7762,target,2
2025-02-19 11:00:00,13.0,35.0,42.0,10.321167,76.83591,target,3
2025-02-19 12:00:00,26.0,29.0,40.0,10.568695,72.40528,target,4
2025-02-19 13:00:00,32.0,27.0,40.0,10.78891,70.588036,target,5
2025-02-19 14:00:00,57.0,18.0,38.0,11.060089,69.41876,target,6
2025-02-19 15:00:00,76.0,10.0,33.0,11.203705,69.384766,target,7
2025-02-19 16:00:00,78.0,9.0,30.0,11.327545,69.76482,target,8
2025-02-19 17:00:00,76.0,9.0,27.0,11.532379,68.90742,target,9
2025-02-19 18:00:00,74.0,11.0,24.0,11.503082,68.78591,target,10
2025-02-19 19:00:00,63.0,18.0,26.0,11.365631,71.60984,target,11
2025-02-19 20:00:00,46.0,30.0,31.0,11.444733,73.419235,target,12
2025-02-19 21:00:00,25.0,47.0,36.0,11.603912,75.71908,target,13
2025-02-19 22:00:00,36.0,35.0,39.0,11.73941,77.7164,target,14
2025-02-19 23:00:00,38.0,31.0,41.0,11.48111,79.64464,target,15
2025-02-20 00:00:00,27.0,40.0,39.0,11.203644,82.430016,target,16
2025-02-20 01:00:00,28.0,32.0,40.0,11.1840515,85.19157,target,17
2025-02-20 02:00:00,22.0,25.0,43.0,11.079437,86.74195,target,18
2025-02-20 03:00:00,8.0,37.0,45.0,10.934479,87.99578,target,19
2025-02-20 04:00:00,11.0,33.0,45.0,10.703461,88.82951,target,20
2025-02-20 05:00:00,12.0,27.0,46.0,10.510803,88.530174,target,21
2025-02-20 06:00:00,11.0,25.0,45.0,10.040497,88.493034,target,22
2025-02-20 07:00:00,5.0,31.0,43.0,10.13269,87.44223,target,23
2025-02-20 08:00:00,7.0,34.0,42.0,10.163025,88.26626,target,24
2025-02-20 09:00:00,9.0,35.0,43.0,10.089142,89.292366,target,25
2025-02-20 10:00:00,16.0,31.0,42.0,9.934326,86.91882,target,26
2025-02-20 11:00:00,11.0,36.0,40.0,9.938934,83.50879,target,27
2025-02-20 12:00:00,16.0,35.0,41.0,10.276367,81.549095,target,28
2025-02-20 13:00:00,30.0,24.0,40.0,10.660553,78.28108,target,29
2025-02-20 14:00:00,45.0,11.0,38.0,10.842926,77.78717,target,30
2025-02-20 15:00:00,59.0,9.0,34.0,11.296051,72.456154,target,31
2025-02-20 16:00:00,56.0,9.0,33.0,11.457428,73.062874,target,32
2025-02-20 17:00:00,54.0,11.0,31.0,11.590729,72.80594,target,33
2025-02-20 18:00:00,52.0,13.0,30.0,10.905426,74.22154,target,34
2025-02-20 19:00:00,48.0,17.0,32.0,10.778961,77.430336,target,35
2025-02-20 20:00:00,43.0,21.0,33.0,10.692535,79.45418,target,36
2025-02-20 21:00:00,29.0,29.0,32.0,10.599762,80.336655,target,37
2025-02-20 22:00:00,4.0,46.0,34.0,10.591095,81.14011,target,38
2025-02-20 23:00:00,3.0,40.0,37.0,10.481232,81.856285,target,39
2025-02-21 00:00:00,2.0,37.0,43.0,10.415649,82.886185,target,40
2025-02-21 01:00:00,2.0,35.0,44.0,10.394562,83.85355,target,41
2025-02-21 02:00:00,3.0,33.0,46.0,10.365387,84.7514,target,42
2025-02-21 03:00:00,3.0,32.0,48.0,10.306427,86.17702,target,43
2025-02-21 04:00:00,11.0,28.0,49.0,10.250092,87.36164,target,44
2025-02-21 05:00:00,44.0,10.0,45.0,10.196625,88.819695,target,45
