time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-22 03:00:00,20.0,29.0,18.0,33.99527,76.46786,input,-95
2025-07-22 04:00:00,25.0,25.0,20.0,33.222076,74.673065,input,-94
2025-07-22 05:00:00,27.0,23.0,20.0,32.413483,73.90475,input,-93
2025-07-22 06:00:00,24.0,26.0,19.0,32.236237,74.43489,input,-92
2025-07-22 07:00:00,39.0,16.0,18.0,32.155914,75.59952,input,-91
2025-07-22 08:00:00,34.0,22.0,17.0,32.19864,73.1569,input,-90
2025-07-22 09:00:00,30.0,25.0,15.0,32.03409,64.50951,input,-89
2025-07-22 10:00:00,54.0,23.0,16.0,33.14029,56.15757,input,-88
2025-07-22 11:00:00,78.0,16.333333333333332,18.5,33.862213,53.589672,input,-87
2025-07-22 12:00:00,97.0,9.666666666666666,21.0,34.55362,51.00808,input,-86
2025-07-22 13:00:00,104.0,3.0,21.0,34.959625,50.866188,input,-85
2025-07-22 14:00:00,109.0,3.0,18.0,35.30899,49.946865,input,-84
2025-07-22 15:00:00,119.0,4.0,14.0,35.4711,50.349255,input,-83
2025-07-22 16:00:00,121.5,6.0,15.5,35.743073,50.47793,input,-82
2025-07-22 17:00:00,124.0,8.0,17.0,35.76358,51.320908,input,-81
2025-07-22 18:00:00,122.0,8.0,18.0,32.78238,68.589355,input,-80
2025-07-22 19:00:00,113.0,11.0,17.0,32.91519,68.54464,input,-79
2025-07-22 20:00:00,93.0,16.0,17.0,33.32364,69.219215,input,-78
2025-07-22 21:00:00,55.0,31.0,16.0,33.386383,72.64511,input,-77
2025-07-22 22:00:00,36.0,42.0,14.0,32.638824,80.12445,input,-76
2025-07-22 23:00:00,30.0,42.0,14.0,32.133698,81.52286,input,-75
2025-07-23 00:00:00,14.0,61.0,18.0,31.152496,84.43317,input,-74
2025-07-23 01:00:00,43.0,33.0,18.0,30.443756,89.73793,input,-73
2025-07-23 02:00:00,72.0,5.0,18.0,30.017242,90.37831,input,-72
2025-07-23 03:00:00,75.5,3.5,14.0,29.6232,91.37777,input,-71
2025-07-23 04:00:00,79.0,2.0,10.0,29.342438,91.22074,input,-70
2025-07-23 05:00:00,84.0,4.0,7.0,29.152008,90.84081,input,-69
2025-07-23 06:00:00,70.0,6.0,3.0,29.454498,90.54905,input,-68
2025-07-23 07:00:00,59.0,13.0,3.0,29.866852,90.44069,input,-67
2025-07-23 08:00:00,61.0,8.0,3.0,30.182281,85.57878,input,-66
2025-07-23 09:00:00,63.0,7.0,3.0,30.61856,74.355034,input,-65
2025-07-23 10:00:00,71.0,5.0,3.0,32.21817,64.554634,input,-64
2025-07-23 11:00:00,80.0,5.0,3.0,33.38858,59.11817,input,-63
2025-07-23 12:00:00,81.0,3.0,6.0,33.888824,58.384136,input,-62
2025-07-23 13:00:00,82.0,2.0,8.0,34.12686,59.226776,input,-61
2025-07-23 14:00:00,87.0,2.0,10.0,34.38858,59.20117,input,-60
2025-07-23 15:00:00,88.0,2.0,9.0,35.09366,56.51409,input,-59
2025-07-23 16:00:00,94.0,3.0,9.0,35.255035,55.93785,input,-58
2025-07-23 17:00:00,101.0,2.0,6.0,34.50821,59.837513,input,-57
2025-07-23 18:00:00,107.0,4.0,6.0,36.332184,52.38879,input,-56
2025-07-23 19:00:00,92.0,7.0,8.0,35.26065,59.147717,input,-55
2025-07-23 20:00:00,80.0,12.0,11.0,33.687164,68.06363,input,-54
2025-07-23 21:00:00,70.0,9.0,9.0,32.160797,76.99416,input,-53
2025-07-23 22:00:00,79.0,5.0,7.0,31.168121,84.2074,input,-52
2025-07-23 23:00:00,71.0,6.0,7.0,30.560211,89.18664,input,-51
2025-07-24 00:00:00,63.5,6.5,5.0,30.183258,90.75802,input,-50
2025-07-24 01:00:00,56.0,7.0,3.0,28.88272,94.68956,input,-49
2025-07-24 02:00:00,52.0,7.0,3.0,28.406158,95.534744,input,-48
