time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-18 13:00:00,30.0,20.0,49.0,11.270905,64.27496,input,-95
2025-03-18 14:00:00,39.0,19.0,45.0,12.206696,59.645153,input,-94
2025-03-18 15:00:00,41.0,21.0,43.0,12.952789,54.333725,input,-93
2025-03-18 16:00:00,40.0,21.0,41.0,13.430084,49.67633,input,-92
2025-03-18 17:00:00,44.0,17.0,39.0,13.553864,48.526035,input,-91
2025-03-18 18:00:00,39.0,22.0,37.0,12.724762,54.631638,input,-90
2025-03-18 19:00:00,32.0,30.0,39.0,12.576813,60.746376,input,-89
2025-03-18 20:00:00,18.0,41.0,44.0,12.370026,64.02046,input,-88
2025-03-18 21:00:00,10.0,46.0,49.0,12.191071,66.36374,input,-87
2025-03-18 22:00:00,3.0,44.0,50.0,12.038483,67.52793,input,-86
2025-03-18 23:00:00,3.0,39.0,54.0,11.886871,69.281166,input,-85
2025-03-19 00:00:00,3.0,34.0,56.0,11.662262,70.23341,input,-84
2025-03-19 01:00:00,3.0,31.0,54.0,11.405182,74.2644,input,-83
2025-03-19 02:00:00,3.0,30.0,54.0,11.101715,80.08188,input,-82
2025-03-19 03:00:00,3.0,25.0,57.0,10.677155,83.39501,input,-81
2025-03-19 04:00:00,2.0,24.0,59.0,10.184723,85.14838,input,-80
2025-03-19 05:00:00,2.0,22.0,60.0,9.656891,86.47113,input,-79
2025-03-19 06:00:00,2.0,24.0,60.0,7.871002,95.37483,input,-78
2025-03-19 07:00:00,7.0,24.0,57.0,7.6322327,97.99666,input,-77
2025-03-19 08:00:00,7.0,21.0,54.0,7.2430725,97.506584,input,-76
2025-03-19 09:00:00,9.0,20.0,51.0,6.7931213,91.85354,input,-75
2025-03-19 10:00:00,25.666666666666668,16.0,49.0,8.155426,78.55388,input,-74
2025-03-19 11:00:00,42.333333333333336,14.0,45.0,10.114166,67.81555,input,-73
2025-03-19 12:00:00,59.0,10.0,43.0,11.476959,62.01426,input,-72
2025-03-19 13:00:00,68.0,11.0,39.0,12.621002,56.846848,input,-71
2025-03-19 14:00:00,83.0,11.0,38.0,13.602936,52.469933,input,-70
2025-03-19 15:00:00,93.0,11.0,34.0,14.389801,47.90545,input,-69
2025-03-19 16:00:00,107.0,11.0,32.0,15.015533,45.20282,input,-68
2025-03-19 17:00:00,105.0,12.0,37.0,15.340729,44.0507,input,-67
2025-03-19 18:00:00,104.0,13.0,38.0,15.032379,48.678753,input,-66
2025-03-19 19:00:00,90.0,22.0,33.0,14.864655,54.098587,input,-65
2025-03-19 20:00:00,70.0,33.0,31.0,14.671295,58.27794,input,-64
2025-03-19 21:00:00,48.0,43.0,35.0,14.435211,64.304504,input,-63
2025-03-19 22:00:00,19.0,64.0,39.0,14.194,68.337746,input,-62
2025-03-19 23:00:00,9.0,64.0,42.0,14.015045,72.05472,input,-61
2025-03-20 00:00:00,11.0,56.0,45.0,13.840973,74.95736,input,-60
2025-03-20 01:00:00,5.0,53.0,45.0,13.659576,77.32434,input,-59
2025-03-20 02:00:00,3.0,55.0,46.0,13.438141,79.30087,input,-58
2025-03-20 03:00:00,3.0,48.0,51.0,13.1510315,81.42802,input,-57
2025-03-20 04:00:00,3.0,43.0,56.0,12.711334,82.90148,input,-56
2025-03-20 05:00:00,2.0,38.0,58.0,12.184479,84.36636,input,-55
2025-03-20 06:00:00,3.0,35.0,58.0,10.202301,96.74582,input,-54
2025-03-20 07:00:00,2.0,33.0,58.0,10.203766,94.66713,input,-53
2025-03-20 08:00:00,3.0,31.0,58.0,10.051422,90.527664,input,-52
2025-03-20 09:00:00,6.0,37.0,56.0,10.006744,82.95951,input,-51
2025-03-20 10:00:00,15.0,40.0,56.0,10.480377,74.762184,input,-50
2025-03-20 11:00:00,26.0,40.0,57.0,12.127838,68.51119,input,-49
2025-03-20 12:00:00,51.0,28.0,58.0,13.244049,64.90227,input,-48
2025-03-20 13:00:00,69.0,25.0,56.0,14.141022,63.51247,input,-47
2025-03-20 14:00:00,67.0,32.0,50.0,14.91861,61.53497,input,-46
2025-03-20 15:00:00,75.0,26.0,46.0,15.690582,57.948093,input,-45
2025-03-20 16:00:00,79.0,25.0,43.0,16.295074,53.84083,input,-44
2025-03-20 17:00:00,83.0,24.0,43.0,16.602692,51.553635,input,-43
2025-03-20 18:00:00,83.0,26.0,45.0,17.334137,49.863277,input,-42
2025-03-20 19:00:00,74.0,32.0,49.0,17.3815,51.603924,input,-41
2025-03-20 20:00:00,31.0,66.0,53.0,17.386627,52.55102,input,-40
2025-03-20 21:00:00,12.0,73.0,59.0,17.300934,56.819008,input,-39
2025-03-20 22:00:00,9.0,62.0,63.0,17.149078,62.26596,input,-38
2025-03-20 23:00:00,3.0,66.0,68.0,16.913483,67.42048,input,-37
2025-03-21 00:00:00,3.0,65.0,69.0,16.648102,74.304886,input,-36
2025-03-21 01:00:00,3.0,58.0,71.0,16.385406,79.26947,input,-35
2025-03-21 02:00:00,2.0,52.0,74.0,16.046783,84.21561,input,-34
2025-03-21 03:00:00,2.0,51.0,72.0,15.677399,87.42822,input,-33
2025-03-21 04:00:00,2.0,43.0,71.0,15.234283,89.77807,input,-32
2025-03-21 05:00:00,2.0,39.0,70.0,14.79483,92.32395,input,-31
2025-03-21 06:00:00,2.0,34.0,72.0,13.043121,96.57825,input,-30
2025-03-21 07:00:00,2.0,30.0,71.0,12.889801,93.233376,input,-29
2025-03-21 08:00:00,3.0,30.0,70.0,12.704742,86.2666,input,-28
2025-03-21 09:00:00,4.0,32.0,72.0,12.588287,73.07972,input,-27
2025-03-21 10:00:00,13.0,41.0,74.0,12.958893,58.014854,input,-26
2025-03-21 11:00:00,46.0,31.0,73.0,15.040924,51.310127,input,-25
2025-03-21 12:00:00,76.0,22.0,64.0,16.442291,42.847775,input,-24
2025-03-21 13:00:00,98.0,21.0,53.0,17.394928,37.938503,input,-23
2025-03-21 14:00:00,110.0,18.0,45.0,18.09903,35.72985,input,-22
2025-03-21 15:00:00,121.0,12.0,35.0,18.514313,35.446884,input,-21
2025-03-21 16:00:00,133.0,12.0,29.0,18.761871,35.963387,input,-20
2025-03-21 17:00:00,131.0,15.0,31.0,18.7836,37.409065,input,-19
2025-03-21 18:00:00,128.0,16.0,32.0,19.26529,44.53627,input,-18
2025-03-21 19:00:00,103.0,36.0,33.0,19.056793,48.945732,input,-17
2025-03-21 20:00:00,44.0,80.0,35.0,18.715729,50.528564,input,-16
2025-03-21 21:00:00,38.0,73.0,38.0,18.399078,53.23456,input,-15
2025-03-21 22:00:00,12.0,84.0,42.0,18.096832,58.296097,input,-14
2025-03-21 23:00:00,6.0,80.0,45.0,18.038727,61.32149,input,-13
2025-03-22 00:00:00,3.0,81.0,49.0,17.989655,67.3917,input,-12
2025-03-22 01:00:00,4.0,79.0,51.0,17.922516,73.94418,input,-11
2025-03-22 02:00:00,4.0,71.0,53.0,17.699371,78.52019,input,-10
2025-03-22 03:00:00,3.0,66.0,57.0,17.112213,82.73711,input,-9
2025-03-22 04:00:00,3.0,62.0,60.0,16.502594,86.526306,input,-8
2025-03-22 05:00:00,3.0,59.0,59.0,16.09439,90.0135,input,-7
2025-03-22 06:00:00,3.0,54.0,56.0,14.764801,93.946365,input,-6
2025-03-22 07:00:00,3.0,54.0,54.0,14.911041,88.19969,input,-5
2025-03-22 08:00:00,3.0,52.0,54.0,15.000153,82.16775,input,-4
2025-03-22 09:00:00,5.0,52.0,54.0,15.106354,73.82431,input,-3
2025-03-22 10:00:00,13.0,53.0,52.0,15.234528,68.14023,input,-2
2025-03-22 11:00:00,12.5,46.5,50.0,15.190338,60.600792,input,-1
2025-03-22 12:00:00,12.0,40.0,50.0,16.132233,54.9221,input,0
2025-03-22 13:00:00,32.0,33.5,34.333333333333336,17.280426,50.12375,target,1
2025-03-22 14:00:00,69.0,27.0,18.666666666666668,17.868073,48.2762,target,2
2025-03-22 15:00:00,84.0,22.0,3.0,18.327545,46.419178,target,3
2025-03-22 16:00:00,75.0,30.0,17.0,18.396149,46.95851,target,4
2025-03-22 17:00:00,72.0,35.0,27.0,18.292145,48.75704,target,5
2025-03-22 18:00:00,65.0,41.0,37.0,18.45987,51.11807,target,6
2025-03-22 19:00:00,53.0,50.0,46.0,18.306793,54.264366,target,7
2025-03-22 20:00:00,33.0,64.0,59.0,18.075836,57.398792,target,8
2025-03-22 21:00:00,10.0,71.0,67.0,17.789703,62.234165,target,9
2025-03-22 22:00:00,12.0,66.0,72.0,17.597809,67.81638,target,10
2025-03-22 23:00:00,3.0,71.0,73.0,17.466705,72.020195,target,11
2025-03-23 00:00:00,3.0,70.0,73.0,17.358063,74.6776,target,12
2025-03-23 01:00:00,3.0,63.0,74.0,17.173492,75.63634,target,13
2025-03-23 02:00:00,3.0,54.0,74.0,16.950104,76.53843,target,14
2025-03-23 03:00:00,2.0,51.0,74.0,16.737457,77.57097,target,15
2025-03-23 04:00:00,3.0,47.0,70.0,16.497955,79.792305,target,16
2025-03-23 05:00:00,2.0,46.0,68.0,16.312164,82.5651,target,17
2025-03-23 06:00:00,2.0,43.0,67.0,15.243317,91.68039,target,18
2025-03-23 07:00:00,2.0,41.0,66.0,15.61734,92.256836,target,19
2025-03-23 08:00:00,3.0,34.0,65.0,15.791901,90.92325,target,20
2025-03-23 09:00:00,5.0,36.0,64.0,15.632721,75.44866,target,21
2025-03-23 10:00:00,15.0,44.0,61.0,16.448883,61.727665,target,22
2025-03-23 11:00:00,42.0,44.0,56.0,18.412018,54.42932,target,23
