time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-05 21:00:00,4.0,63.0,55.0,11.13562,71.17767,input,-95
2025-01-05 22:00:00,4.0,60.0,60.0,10.955597,73.22303,input,-94
2025-01-05 23:00:00,4.0,56.0,66.0,10.786987,75.313194,input,-93
2025-01-06 00:00:00,4.0,52.0,72.0,10.626373,78.30121,input,-92
2025-01-06 01:00:00,3.0,48.0,75.0,10.528595,81.30674,input,-91
2025-01-06 02:00:00,3.0,45.0,78.0,10.553375,84.86339,input,-90
2025-01-06 03:00:00,3.0,44.0,82.0,10.731445,87.37108,input,-89
2025-01-06 04:00:00,3.0,42.0,84.0,11.017975,90.10135,input,-88
2025-01-06 05:00:00,3.0,40.0,84.0,11.231476,92.43949,input,-87
2025-01-06 06:00:00,3.0,39.0,80.0,10.457306,97.12229,input,-86
2025-01-06 07:00:00,3.0,36.0,76.0,10.476654,95.52274,input,-85
2025-01-06 08:00:00,3.0,39.0,72.0,10.471405,95.00403,input,-84
2025-01-06 09:00:00,3.0,37.0,70.0,10.064209,91.80147,input,-83
2025-01-06 10:00:00,5.0,40.0,72.0,9.81427,78.59721,input,-82
2025-01-06 11:00:00,14.0,47.0,78.0,10.135895,69.85896,input,-81
2025-01-06 12:00:00,23.0,52.0,85.0,11.739197,59.047855,input,-80
2025-01-06 13:00:00,27.0,57.0,86.0,12.739197,49.387825,input,-79
2025-01-06 14:00:00,48.0,41.0,79.0,13.103455,47.18351,input,-78
2025-01-06 15:00:00,54.0,33.0,68.0,13.226349,47.45389,input,-77
2025-01-06 16:00:00,61.0,28.0,59.0,13.212555,48.51281,input,-76
2025-01-06 17:00:00,53.0,30.0,54.0,12.917297,52.19158,input,-75
2025-01-06 18:00:00,41.0,40.0,50.0,12.910309,55.066463,input,-74
2025-01-06 19:00:00,9.0,70.0,50.0,12.47403,58.84485,input,-73
2025-01-06 20:00:00,4.0,66.0,58.0,12.05603,62.223534,input,-72
2025-01-06 21:00:00,5.0,63.0,64.0,11.521515,65.344864,input,-71
2025-01-06 22:00:00,5.0,63.0,68.0,11.259399,66.37816,input,-70
2025-01-06 23:00:00,3.0,59.0,68.0,11.399811,66.71163,input,-69
2025-01-07 00:00:00,3.0,57.0,66.0,11.478943,67.73497,input,-68
2025-01-07 01:00:00,3.0,54.0,65.0,11.482269,67.80091,input,-67
2025-01-07 02:00:00,3.0,51.0,67.0,11.413513,68.238075,input,-66
2025-01-07 03:00:00,3.0,49.0,71.0,11.148651,68.01645,input,-65
2025-01-07 04:00:00,6.0,48.0,74.0,10.735413,68.09118,input,-64
2025-01-07 05:00:00,27.0,38.0,69.0,10.421478,68.22797,input,-63
2025-01-07 06:00:00,13.0,48.0,60.0,10.228577,69.94825,input,-62
2025-01-07 07:00:00,2.0,53.0,53.0,10.043304,71.91849,input,-61
2025-01-07 08:00:00,3.0,48.0,54.0,9.77829,72.66601,input,-60
2025-01-07 09:00:00,3.0,50.0,55.0,9.569977,71.69357,input,-59
2025-01-07 10:00:00,4.0,48.0,56.0,9.474457,69.12459,input,-58
2025-01-07 11:00:00,4.0,46.0,66.0,9.53775,65.42113,input,-57
2025-01-07 12:00:00,6.0,57.0,69.0,9.583405,60.351437,input,-56
2025-01-07 13:00:00,21.0,54.0,67.0,9.25528,60.78696,input,-55
2025-01-07 14:00:00,64.0,24.0,58.0,8.971344,60.017162,input,-54
2025-01-07 15:00:00,75.0,18.0,44.0,8.915344,59.24263,input,-53
2025-01-07 16:00:00,80.0,18.0,32.0,8.98111,59.089256,input,-52
2025-01-07 17:00:00,76.0,21.0,26.0,8.803314,62.097652,input,-51
2025-01-07 18:00:00,71.0,23.0,24.0,9.415039,60.523804,input,-50
2025-01-07 19:00:00,58.0,33.0,25.0,8.891022,66.98756,input,-49
2025-01-07 20:00:00,28.0,56.0,28.0,8.598938,70.89465,input,-48
2025-01-07 21:00:00,8.0,66.0,31.0,8.476685,72.02292,input,-47
2025-01-07 22:00:00,4.0,66.0,35.0,8.423126,73.42606,input,-46
2025-01-07 23:00:00,3.0,60.0,40.0,8.376007,75.82702,input,-45
2025-01-08 00:00:00,3.0,61.0,40.0,8.371399,77.623955,input,-44
2025-01-08 01:00:00,2.5,63.0,38.0,8.391556000000001,79.0073425,input,-43
2025-01-08 02:00:00,2.0,65.0,36.0,8.411713,80.39073,input,-42
2025-01-08 03:00:00,2.0,58.0,34.0,8.389618,81.019066,input,-41
2025-01-08 04:00:00,2.0,56.0,34.0,8.428558,80.94557,input,-40
2025-01-08 05:00:00,2.0,50.0,34.0,8.424683,81.41513,input,-39
2025-01-08 06:00:00,2.0,48.0,33.0,8.619293,82.5815,input,-38
2025-01-08 07:00:00,2.0,44.0,34.0,8.6094055,82.63001,input,-37
2025-01-08 08:00:00,2.0,40.0,36.0,8.605682,83.06839,input,-36
2025-01-08 09:00:00,3.0,44.0,37.0,8.524902,85.07709,input,-35
2025-01-08 10:00:00,4.0,48.0,38.0,8.460541,76.36473,input,-34
2025-01-08 11:00:00,32.0,48.0,40.0,8.841461,66.00241,input,-33
2025-01-08 12:00:00,53.0,33.0,41.0,9.780914,56.853306,input,-32
2025-01-08 13:00:00,65.0,28.0,39.0,10.30777,54.057953,input,-31
2025-01-08 14:00:00,70.0,32.0,37.0,11.047211,50.335648,input,-30
2025-01-08 15:00:00,81.0,30.0,34.0,11.610687,47.5222,input,-29
2025-01-08 16:00:00,91.0,23.0,31.0,11.920929,46.503338,input,-28
2025-01-08 17:00:00,91.0,24.0,30.0,11.980377,46.806545,input,-27
2025-01-08 18:00:00,73.0,38.0,30.0,11.671082,56.323986,input,-26
2025-01-08 19:00:00,54.0,49.0,31.0,11.47348,59.685078,input,-25
2025-01-08 20:00:00,21.0,77.0,34.0,11.224701,62.837746,input,-24
2025-01-08 21:00:00,16.0,76.5,36.0,10.975067,65.75214,input,-23
2025-01-08 22:00:00,9.0,76.0,38.0,10.762726,67.96892,input,-22
2025-01-08 23:00:00,8.0,62.0,41.0,10.530914,70.84074,input,-21
2025-01-09 00:00:00,4.0,60.0,42.0,10.230743,73.06381,input,-20
2025-01-09 01:00:00,3.0,58.0,42.0,9.910339,74.61244,input,-19
2025-01-09 02:00:00,3.0,49.0,43.0,9.713257,75.499115,input,-18
2025-01-09 03:00:00,2.0,49.0,45.0,9.57962,77.45674,input,-17
2025-01-09 04:00:00,2.0,48.0,46.0,9.375122,79.349754,input,-16
2025-01-09 05:00:00,2.0,44.0,50.0,9.218536,82.14145,input,-15
2025-01-09 06:00:00,2.0,41.0,48.0,8.508942,88.220184,input,-14
2025-01-09 07:00:00,2.0,39.0,49.0,8.457062,89.1957,input,-13
2025-01-09 08:00:00,3.0,36.0,48.0,8.358948,87.531006,input,-12
2025-01-09 09:00:00,4.0,35.0,51.0,8.108826,84.97433,input,-11
2025-01-09 10:00:00,4.0,37.0,52.0,8.026672,73.47157,input,-10
2025-01-09 11:00:00,7.0,48.0,58.0,8.654999,64.64343,input,-9
2025-01-09 12:00:00,13.0,60.0,63.0,9.734497,57.078842,input,-8
2025-01-09 13:00:00,45.0,50.0,60.0,10.390106,52.84406,input,-7
2025-01-09 14:00:00,78.0,22.0,52.0,10.751923,51.627922,input,-6
2025-01-09 15:00:00,92.0,16.0,44.0,11.012482,51.59741,input,-5
