time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-14 14:00:00,100.0,8.0,18.0,30.679108,63.254585,input,-95
2025-09-14 15:00:00,102.0,15.0,15.0,31.229645,61.25625,input,-94
2025-09-14 16:00:00,112.0,15.0,14.0,31.576324,60.220863,input,-93
2025-09-14 17:00:00,115.0,15.0,11.0,31.560455,60.62672,input,-92
2025-09-14 18:00:00,107.0,19.0,10.0,31.996002,62.952583,input,-91
2025-09-14 19:00:00,91.0,24.0,13.0,31.610992,70.56713,input,-90
2025-09-14 20:00:00,55.0,41.0,18.0,31.354156,75.332436,input,-89
2025-09-14 21:00:00,28.0,46.0,22.0,31.121979,78.821526,input,-88
2025-09-14 22:00:00,14.0,44.0,25.0,30.918854,81.67898,input,-87
2025-09-14 23:00:00,9.0,45.0,28.0,30.641754,84.467094,input,-86
2025-09-15 00:00:00,2.0,49.0,30.0,30.21988,87.2077,input,-85
2025-09-15 01:00:00,2.0,40.0,31.0,29.861725,88.095795,input,-84
2025-09-15 02:00:00,2.0,35.0,33.0,29.619293,88.96844,input,-83
2025-09-15 03:00:00,5.0,32.0,35.0,29.396149,90.42637,input,-82
2025-09-15 04:00:00,3.0,34.0,36.0,29.187653,89.08498,input,-81
2025-09-15 05:00:00,3.0,31.5,39.0,28.96939,87.25015,input,-80
2025-09-15 06:00:00,2.5,29.0,39.0,28.73526,87.5109,input,-79
2025-09-15 07:00:00,2.0,28.0,38.0,28.59195,88.31237,input,-78
2025-09-15 08:00:00,4.0,30.0,36.0,28.60147,88.1734,input,-77
2025-09-15 09:00:00,15.0,30.0,34.0,28.249664,82.2384,input,-76
2025-09-15 10:00:00,35.0,23.0,35.0,28.949127,75.72133,input,-75
2025-09-15 11:00:00,83.0,16.0,34.0,29.683502,71.26727,input,-74
2025-09-15 12:00:00,110.0,9.0,31.0,30.14151,69.88889,input,-73
2025-09-15 13:00:00,128.0,8.0,26.0,30.878815,67.891556,input,-72
2025-09-15 14:00:00,131.0,8.0,21.0,31.335358,65.34316,input,-71
2025-09-15 15:00:00,128.0,8.0,17.0,31.862213,63.154934,input,-70
2025-09-15 16:00:00,127.0,10.0,15.0,31.343903,66.61052,input,-69
2025-09-15 17:00:00,121.0,18.0,18.0,30.842682,68.89178,input,-68
2025-09-15 18:00:00,108.0,26.0,21.0,30.951813,73.78449,input,-67
2025-09-15 19:00:00,98.0,29.0,21.0,30.743073,80.265434,input,-66
2025-09-15 20:00:00,76.0,31.0,22.0,30.6044,84.82676,input,-65
2025-09-15 21:00:00,55.66666666666667,43.0,25.0,30.546051,87.026794,input,-64
2025-09-15 22:00:00,35.333333333333336,56.0,30.0,30.539948,88.42154,input,-63
2025-09-15 23:00:00,15.0,49.0,35.0,29.627106,88.9263,input,-62
2025-09-16 00:00:00,13.0,41.0,35.0,28.604889,91.960014,input,-61
2025-09-16 01:00:00,10.0,41.0,34.0,28.035553,92.15518,input,-60
2025-09-16 02:00:00,8.0,36.0,37.0,27.524078,90.68971,input,-59
2025-09-16 03:00:00,24.0,23.0,41.0,27.211334,90.40935,input,-58
2025-09-16 04:00:00,63.0,10.0,40.0,27.023102,90.59382,input,-57
2025-09-16 05:00:00,90.0,6.0,30.0,26.719635,89.921234,input,-56
2025-09-16 06:00:00,90.0,5.0,17.0,26.462555,84.60896,input,-55
2025-09-16 07:00:00,89.0,6.0,7.0,26.561676,83.30611,input,-54
2025-09-16 08:00:00,82.0,7.0,3.0,26.419098,83.06207,input,-53
2025-09-16 09:00:00,69.0,11.0,3.0,26.322174,83.5933,input,-52
2025-09-16 10:00:00,66.0,19.0,6.0,26.216217,85.51013,input,-51
2025-09-16 11:00:00,66.0,18.0,6.0,26.33023,85.74484,input,-50
2025-09-16 12:00:00,66.0,19.0,7.0,26.80484,83.84683,input,-49
2025-09-16 13:00:00,61.0,24.0,8.0,27.60318,81.08321,input,-48
2025-09-16 14:00:00,68.0,17.0,10.0,28.392975,75.54335,input,-47
2025-09-16 15:00:00,78.0,8.0,11.0,29.020172,74.19028,input,-46
2025-09-16 16:00:00,69.0,10.0,12.0,29.226715,75.83198,input,-45
2025-09-16 17:00:00,57.0,17.0,13.0,29.547028,77.2333,input,-44
2025-09-16 18:00:00,39.0,26.0,16.0,29.819977,71.41517,input,-43
2025-09-16 19:00:00,12.0,29.5,17.0,29.569977,75.39763,input,-42
2025-09-16 20:00:00,9.0,33.0,21.5,29.46402,78.357704,input,-41
2025-09-16 21:00:00,6.0,28.0,26.0,29.364166,83.288025,input,-40
2025-09-16 22:00:00,3.0,31.0,27.0,29.329254,84.251205,input,-39
2025-09-16 23:00:00,2.0,34.0,27.0,29.297516,84.68353,input,-38
2025-09-17 00:00:00,2.0,32.0,24.0,29.35733,85.59126,input,-37
2025-09-17 01:00:00,2.0,31.0,22.0,29.412262,85.7251,input,-36
2025-09-17 02:00:00,5.0,22.0,20.0,29.204742,87.03313,input,-35
2025-09-17 03:00:00,9.0,16.0,18.0,29.105865,87.741905,input,-34
2025-09-17 04:00:00,6.0,17.0,17.0,28.41275,87.08861,input,-33
2025-09-17 05:00:00,11.0,14.0,16.0,27.872955,84.36373,input,-32
2025-09-17 06:00:00,22.5,9.0,14.0,27.560944,85.98562,input,-31
2025-09-17 07:00:00,34.0,8.0,13.0,26.828766,88.60373,input,-30
2025-09-17 08:00:00,38.0,9.0,10.0,26.542877,88.21637,input,-29
2025-09-17 09:00:00,53.0,7.0,12.0,26.616852,86.522,input,-28
2025-09-17 10:00:00,40.0,17.0,11.0,26.75357,84.50679,input,-27
2025-09-17 11:00:00,28.0,21.0,9.0,26.990387,83.20256,input,-26
2025-09-17 12:00:00,29.0,18.0,10.0,27.279205,80.62069,input,-25
2025-09-17 13:00:00,24.0,23.0,10.0,27.192047,81.31067,input,-24
2025-09-17 14:00:00,25.0,24.0,12.0,27.021393,78.497314,input,-23
2025-09-17 15:00:00,54.0,7.0,13.0,26.761383,77.91955,input,-22
2025-09-17 16:00:00,62.0,4.0,11.0,26.407623,77.49813,input,-21
2025-09-17 17:00:00,62.0,6.0,9.0,25.893463,76.24086,input,-20
2025-09-17 18:00:00,63.0,7.0,7.8,26.818512,73.32428,input,-19
2025-09-17 19:00:00,58.0,6.75,6.6,25.754059,74.35129,input,-18
2025-09-17 20:00:00,58.0,6.5,5.4,24.604156,76.712975,input,-17
2025-09-17 21:00:00,55.0,6.25,4.2,23.983307,78.20857,input,-16
2025-09-17 22:00:00,52.0,6.0,3.0,23.474762,80.174706,input,-15
2025-09-17 23:00:00,52.0,7.0,3.0,23.260406,80.73062,input,-14
2025-09-18 00:00:00,58.0,5.0,3.0,23.13321,80.91142,input,-13
2025-09-18 01:00:00,59.0,4.0,3.0,23.111969,81.72977,input,-12
2025-09-18 02:00:00,45.0,11.0,3.0,23.193512,82.69831,input,-11
2025-09-18 03:00:00,47.0,7.0,3.0,23.294342,82.91469,input,-10
2025-09-18 04:00:00,51.0,4.0,3.0,23.339508,83.8441,input,-9
2025-09-18 05:00:00,49.0,4.0,3.0,23.233307,84.328,input,-8
