time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 07:00:00,33.0,17.0,10.0,20.216461,87.415535,input,-95
2025-10-18 08:00:00,34.5,17.5,9.0,19.9086,86.51084,input,-94
2025-10-18 09:00:00,36.0,18.0,8.0,19.486725,81.10775,input,-93
2025-10-18 10:00:00,42.0,15.0,8.0,19.260895,71.70022,input,-92
2025-10-18 11:00:00,48.0,12.0,8.0,19.990387,63.661797,input,-91
2025-10-18 12:00:00,55.0,8.0,7.0,20.927887,59.080536,input,-90
2025-10-18 13:00:00,62.0,6.0,8.0,21.66568,56.595493,input,-89
2025-10-18 14:00:00,68.0,7.0,7.0,21.800201,58.096104,input,-88
2025-10-18 15:00:00,69.0,8.0,7.0,22.298492,56.32413,input,-87
2025-10-18 16:00:00,73.0,7.0,9.0,22.534332,56.15049,input,-86
2025-10-18 17:00:00,73.0,7.0,10.0,22.629303,57.32773,input,-85
2025-10-18 18:00:00,68.0,9.0,14.0,22.423737,61.058258,input,-84
2025-10-18 19:00:00,54.0,9.0,13.0,21.947174,63.41286,input,-83
2025-10-18 20:00:00,46.0,14.0,12.0,21.466217,66.495735,input,-82
2025-10-18 21:00:00,44.0,14.0,12.0,21.022614,69.93161,input,-81
2025-10-18 22:00:00,40.0,15.0,14.0,20.670807,71.624664,input,-80
2025-10-18 23:00:00,43.0,10.5,14.0,20.4995425,73.736042,input,-79
2025-10-19 00:00:00,46.0,6.0,14.0,20.328278,75.84742,input,-78
2025-10-19 01:00:00,42.0,6.5,10.5,20.449615,76.75618,input,-77
2025-10-19 02:00:00,38.0,7.0,7.0,20.641266,78.1468,input,-76
2025-10-19 03:00:00,25.0,16.0,9.0,20.825348,78.28052,input,-75
2025-10-19 04:00:00,28.0,13.0,10.0,21.011139,78.05635,input,-74
2025-10-19 05:00:00,19.0,17.0,13.0,20.954742,78.27387,input,-73
2025-10-19 06:00:00,8.0,22.0,15.0,20.499176,83.25926,input,-72
2025-10-19 07:00:00,3.0,26.0,15.0,20.455719,83.156746,input,-71
2025-10-19 08:00:00,5.0,23.0,17.0,20.29068,83.24576,input,-70
2025-10-19 09:00:00,6.0,22.0,21.0,20.090485,82.04624,input,-69
2025-10-19 10:00:00,6.0,25.0,25.0,19.905426,79.18543,input,-68
2025-10-19 11:00:00,7.0,26.0,26.0,19.84439,75.7733,input,-67
