time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-29 11:00:00,40.0,41.0,17.0,19.764557,79.884415,input,-95
2025-04-29 12:00:00,70.0,35.0,20.0,20.057281,73.874435,input,-94
2025-04-29 13:00:00,84.0,22.0,22.0,21.077301,65.925835,input,-93
2025-04-29 14:00:00,94.0,13.0,20.0,23.001862,52.212925,input,-92
2025-04-29 15:00:00,103.0,10.0,16.0,24.224518,44.40071,input,-91
2025-04-29 16:00:00,107.0,10.0,13.0,24.66153,42.21955,input,-90
2025-04-29 17:00:00,108.0,9.0,13.0,24.621979,42.684692,input,-89
2025-04-29 18:00:00,108.0,8.0,14.0,22.861969,48.983242,input,-88
2025-04-29 19:00:00,103.0,13.0,16.0,22.633453,51.30726,input,-87
2025-04-29 20:00:00,104.0,18.0,17.0,22.041412,56.14882,input,-86
2025-04-29 21:00:00,99.0,19.0,18.0,21.457672,59.624195,input,-85
2025-04-29 22:00:00,86.0,23.0,20.0,20.98648,62.970158,input,-84
2025-04-29 23:00:00,76.0,22.0,22.0,20.632965,65.87463,input,-83
2025-04-30 00:00:00,79.0,15.0,21.0,20.386627,67.63259,input,-82
2025-04-30 01:00:00,61.0,20.0,21.0,20.217438,68.575485,input,-81
2025-04-30 02:00:00,34.0,33.0,21.0,20.078522,69.64568,input,-80
2025-04-30 03:00:00,11.0,47.0,22.0,19.992096,71.5267,input,-79
2025-04-30 04:00:00,4.0,47.0,22.0,19.913727,74.01302,input,-78
2025-04-30 05:00:00,4.0,41.0,22.0,19.854889,77.06104,input,-77
2025-04-30 06:00:00,3.0,38.0,24.0,18.614166,89.59588,input,-76
2025-04-30 07:00:00,3.0,36.0,25.0,18.60611,87.75097,input,-75
2025-04-30 08:00:00,6.0,32.0,26.0,18.355621,77.89124,input,-74
2025-04-30 09:00:00,23.0,30.0,24.0,19.378815,66.82287,input,-73
2025-04-30 10:00:00,39.0,29.0,25.0,20.86734,58.272938,input,-72
2025-04-30 11:00:00,64.0,25.0,28.0,22.368805,52.94111,input,-71
2025-04-30 12:00:00,90.0,15.0,29.0,23.940094,48.722363,input,-70
2025-04-30 13:00:00,106.0,12.0,27.0,25.459625,45.107754,input,-69
2025-04-30 14:00:00,117.0,9.0,23.0,26.756256,42.245735,input,-68
2025-04-30 15:00:00,124.0,10.0,18.0,27.815338,40.561794,input,-67
