time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 12:00:00,25.0,20.0,43.0,16.8461,76.13092,input,-95
2025-11-01 13:00:00,34.0,19.0,38.0,17.20108,73.77439,input,-94
2025-11-01 14:00:00,42.0,17.0,34.0,17.625885,70.62178,input,-93
2025-11-01 15:00:00,49.0,17.0,29.0,18.175446,66.74865,input,-92
2025-11-01 16:00:00,51.0,18.0,25.0,18.414215,65.8352,input,-91
2025-11-01 17:00:00,56.0,17.0,22.0,18.415924,66.351585,input,-90
2025-11-01 18:00:00,47.0,22.0,20.0,17.382233,73.01107,input,-89
2025-11-01 19:00:00,39.0,25.0,20.0,17.151031,75.965004,input,-88
2025-11-01 20:00:00,28.0,30.0,22.0,16.91397,79.47804,input,-87
2025-11-01 21:00:00,20.0,35.0,26.0,16.648834,81.22996,input,-86
2025-11-01 22:00:00,24.0,28.0,29.0,16.41983,82.72611,input,-85
2025-11-01 23:00:00,16.0,31.0,29.0,16.206207,83.434166,input,-84
2025-11-02 00:00:00,11.0,28.0,31.0,16.006256,84.84863,input,-83
2025-11-02 01:00:00,9.0,23.0,31.0,15.841217,87.069824,input,-82
2025-11-02 02:00:00,5.0,22.0,32.0,15.720856,89.6658,input,-81
2025-11-02 03:00:00,4.0,18.0,31.0,15.597321,92.61871,input,-80
2025-11-02 04:00:00,2.0,18.0,30.0,15.473541,95.12051,input,-79
2025-11-02 05:00:00,4.0,20.0,29.0,15.441803,96.87145,input,-78
2025-11-02 06:00:00,3.0,21.0,28.0,14.992828,96.633606,input,-77
2025-11-02 07:00:00,17.0,16.0,27.0,14.913239,94.81332,input,-76
2025-11-02 08:00:00,20.0,15.0,28.0,14.777008,93.7064,input,-75
2025-11-02 09:00:00,19.0,16.0,28.0,14.773102,91.212425,input,-74
2025-11-02 10:00:00,13.0,21.0,30.0,15.454254,83.394485,input,-73
2025-11-02 11:00:00,17.0,22.0,34.0,16.307281,75.141106,input,-72
2025-11-02 12:00:00,28.0,14.0,34.0,16.904694,70.35452,input,-71
2025-11-02 13:00:00,38.0,10.0,32.0,17.404938,67.966194,input,-70
2025-11-02 14:00:00,46.0,12.0,30.0,17.965485,65.74323,input,-69
2025-11-02 15:00:00,51.0,15.0,26.0,18.340973,64.87194,input,-68
2025-11-02 16:00:00,45.0,22.0,27.0,18.483551,64.36024,input,-67
2025-11-02 17:00:00,47.0,22.0,30.0,18.521149,65.11358,input,-66
2025-11-02 18:00:00,40.0,27.0,32.0,18.300201,70.53015,input,-65
2025-11-02 19:00:00,19.0,41.0,30.0,17.979156,73.8396,input,-64
2025-11-02 20:00:00,4.0,46.0,30.0,17.832428,76.17077,input,-63
2025-11-02 21:00:00,1.0,41.0,32.0,17.725494,78.480804,input,-62
2025-11-02 22:00:00,1.0,38.0,34.0,17.630768,80.10154,input,-61
2025-11-02 23:00:00,1.0,36.0,34.0,17.456451,81.854904,input,-60
2025-11-03 00:00:00,1.0,33.0,34.0,17.28946,83.05993,input,-59
2025-11-03 01:00:00,1.0,28.0,31.0,17.155426,83.626144,input,-58
