time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 15:00:00,68.0,43.0,80.0,13.378815,69.15802,input,-95
2025-02-27 16:00:00,73.0,42.0,74.0,13.924225,67.879616,input,-94
2025-02-27 17:00:00,64.0,52.0,73.0,14.004791,68.44131,input,-93
2025-02-27 18:00:00,34.0,73.0,73.0,13.616364,74.09838,input,-92
2025-02-27 19:00:00,9.0,92.0,75.0,13.846832,73.69773,input,-91
2025-02-27 20:00:00,4.0,98.0,87.0,13.843903,74.82473,input,-90
2025-02-27 21:00:00,3.0,99.0,89.0,13.75528,76.4212,input,-89
2025-02-27 22:00:00,3.0,99.0,101.0,13.687164,77.75167,input,-88
2025-02-27 23:00:00,8.0,87.0,111.0,13.728424,78.55465,input,-87
2025-02-28 00:00:00,21.0,72.0,112.0,13.584869,79.90461,input,-86
2025-02-28 01:00:00,18.0,72.0,103.0,13.4930725,80.75491,input,-85
2025-02-28 02:00:00,12.0,72.0,99.0,13.495514,81.044365,input,-84
2025-02-28 03:00:00,3.0,79.0,97.0,13.389069,81.63595,input,-83
2025-02-28 04:00:00,5.0,64.0,88.0,13.407135,81.734535,input,-82
2025-02-28 05:00:00,3.0,64.0,85.0,13.454742,81.73678,input,-81
2025-02-28 06:00:00,3.0,60.0,62.0,12.881256,85.81777,input,-80
2025-02-28 07:00:00,3.0,55.0,43.0,12.87735,86.142075,input,-79
2025-02-28 08:00:00,6.0,51.0,57.0,12.861481,86.33714,input,-78
2025-02-28 09:00:00,12.0,54.0,66.0,12.556549,87.76096,input,-77
2025-02-28 10:00:00,21.0,60.0,63.0,11.625824,92.45551,input,-76
2025-02-28 11:00:00,47.0,47.0,62.0,13.202972,87.24947,input,-75
2025-02-28 12:00:00,62.0,42.0,61.0,15.286774,79.57195,input,-74
2025-02-28 13:00:00,81.0,41.0,65.0,16.94522,74.53704,input,-73
2025-02-28 14:00:00,94.0,35.0,58.0,18.022614,70.91208,input,-72
2025-02-28 15:00:00,106.0,29.0,46.0,18.425201,69.2645,input,-71
2025-02-28 16:00:00,105.0,34.0,41.0,18.202301,70.33808,input,-70
2025-02-28 17:00:00,81.0,54.0,56.0,17.080963,75.45466,input,-69
2025-02-28 18:00:00,63.0,64.0,46.0,16.076569,75.93924,input,-68
2025-02-28 19:00:00,31.0,80.0,27.0,13.267731,86.03526,input,-67
2025-02-28 20:00:00,26.0,82.0,29.0,11.622955,91.52766,input,-66
2025-02-28 21:00:00,31.0,63.0,28.0,11.253326,92.41989,input,-65
2025-02-28 22:00:00,45.0,39.0,31.0,11.168304,94.6776,input,-64
2025-02-28 23:00:00,59.0,26.0,33.0,11.211395,96.44967,input,-63
2025-03-01 00:00:00,66.0,20.0,30.0,11.674042,95.13354,input,-62
2025-03-01 01:00:00,66.0,18.0,26.0,12.317841,93.4372,input,-61
2025-03-01 02:00:00,59.0,20.0,28.0,12.813293,93.190506,input,-60
2025-03-01 03:00:00,58.0,17.0,29.0,13.373291,92.08267,input,-59
2025-03-01 04:00:00,51.0,21.0,28.0,13.815735,90.63682,input,-58
