time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-03 18:00:00,90.0,12.0,37.0,5.753998,34.427204,input,-95
2025-02-03 19:00:00,84.0,15.0,34.0,5.339386,35.27601,input,-94
2025-02-03 20:00:00,78.0,15.0,32.0,4.701935,38.43716,input,-93
2025-02-03 21:00:00,72.0,18.0,34.0,4.113556,41.60901,input,-92
2025-02-03 22:00:00,58.0,29.0,35.0,3.5551453,44.51817,input,-91
2025-02-03 23:00:00,51.0,34.0,35.0,2.9011536,48.50423,input,-90
2025-02-04 00:00:00,58.0,27.0,37.0,2.3372498,52.11661,input,-89
2025-02-04 01:00:00,62.0,22.0,40.0,2.0167847,54.019184,input,-88
2025-02-04 02:00:00,70.0,16.0,50.0,1.7782288,54.7847,input,-87
2025-02-04 03:00:00,59.0,24.0,57.0,1.4575195,56.40937,input,-86
2025-02-04 04:00:00,51.0,27.0,58.0,1.1929626,57.764946,input,-85
2025-02-04 05:00:00,42.0,32.0,61.0,1.0305481,58.015953,input,-84
2025-02-04 06:00:00,51.0,23.0,62.0,1.2774048,64.147766,input,-83
2025-02-04 07:00:00,26.0,43.0,64.0,1.1763,63.952087,input,-82
2025-02-04 08:00:00,33.0,37.0,66.0,1.0704651,64.79802,input,-81
2025-02-04 09:00:00,55.0,23.0,68.0,0.98049927,67.66331,input,-80
2025-02-04 10:00:00,67.0,19.0,60.0,2.0850525,58.512135,input,-79
2025-02-04 11:00:00,81.0,17.0,44.0,3.2247925,46.548725,input,-78
2025-02-04 12:00:00,89.0,14.0,50.0,4.1003113,44.109673,input,-77
2025-02-04 13:00:00,100.0,11.0,66.0,4.999634,43.668274,input,-76
2025-02-04 14:00:00,96.0,12.0,83.0,5.860016,41.490753,input,-75
2025-02-04 15:00:00,93.0,12.0,79.0,6.6507874,36.83429,input,-74
2025-02-04 16:00:00,92.0,12.0,71.0,7.051819,31.933086,input,-73
2025-02-04 17:00:00,92.0,13.0,65.0,6.8369446,32.75529,input,-72
2025-02-04 18:00:00,85.0,18.0,58.0,6.672394,36.416412,input,-71
2025-02-04 19:00:00,69.0,27.0,35.0,6.4197693,36.060776,input,-70
2025-02-04 20:00:00,61.0,31.0,31.0,6.04953,36.169594,input,-69
2025-02-04 21:00:00,39.0,49.0,32.0,5.6399536,36.850315,input,-68
2025-02-04 22:00:00,47.0,40.0,28.0,5.2809143,37.47834,input,-67
2025-02-04 23:00:00,60.0,27.0,35.0,4.987854,37.97597,input,-66
2025-02-05 00:00:00,40.0,39.0,34.0,4.583008,38.83349,input,-65
2025-02-05 01:00:00,34.0,45.0,35.0,4.222992,39.487366,input,-64
2025-02-05 02:00:00,17.0,56.0,35.0,4.0915833,39.60927,input,-63
2025-02-05 03:00:00,18.0,54.0,34.0,4.1631775,39.48359,input,-62
2025-02-05 04:00:00,19.0,56.0,30.0,4.342224,39.490738,input,-61
2025-02-05 05:00:00,25.0,50.0,29.0,4.4859314,40.62631,input,-60
2025-02-05 06:00:00,30.0,43.0,31.0,4.321991,49.12906,input,-59
2025-02-05 07:00:00,31.0,43.0,30.0,4.156555,54.65014,input,-58
2025-02-05 08:00:00,39.0,32.0,29.0,3.995453,57.871998,input,-57
2025-02-05 09:00:00,46.0,33.0,29.0,3.85141,63.793606,input,-56
2025-02-05 10:00:00,62.0,25.0,30.0,5.248749,62.06651,input,-55
2025-02-05 11:00:00,79.0,17.0,34.0,6.601837,53.8224,input,-54
2025-02-05 12:00:00,83.0,17.0,38.0,7.45578,45.34024,input,-53
2025-02-05 13:00:00,87.0,17.0,37.0,7.928314,35.63762,input,-52
2025-02-05 14:00:00,90.0,15.0,29.0,7.9917297,30.690676,input,-51
2025-02-05 15:00:00,86.0,16.0,27.0,7.774933,29.1684,input,-50
2025-02-05 16:00:00,93.0,14.0,27.0,7.384796,29.471645,input,-49
2025-02-05 17:00:00,93.0,16.0,32.0,6.8183594,30.752262,input,-48
2025-02-05 18:00:00,89.0,17.0,36.0,6.0898743,35.15884,input,-47
2025-02-05 19:00:00,86.0,18.0,37.0,4.1438293,44.902206,input,-46
2025-02-05 20:00:00,79.0,19.0,38.0,1.9900818,59.58541,input,-45
2025-02-05 21:00:00,69.0,19.0,34.0,0.5159912,70.28134,input,-44
2025-02-05 22:00:00,66.0,18.0,29.0,-0.33358765,71.72013,input,-43
2025-02-05 23:00:00,61.0,19.0,21.0,-0.7732544,69.19951,input,-42
2025-02-06 00:00:00,61.0,17.0,16.0,-0.8931885,65.67798,input,-41
2025-02-06 01:00:00,66.0,15.0,13.0,-0.8589783,61.967625,input,-40
2025-02-06 02:00:00,69.0,12.0,13.0,-0.8088684,59.466568,input,-39
2025-02-06 03:00:00,70.0,11.0,12.0,-0.83102417,58.777084,input,-38
2025-02-06 04:00:00,71.0,12.0,12.0,-0.8323059,57.853996,input,-37
2025-02-06 05:00:00,50.0,30.0,13.0,-0.8253479,56.41206,input,-36
2025-02-06 06:00:00,37.0,37.0,14.0,-0.25881958,54.50138,input,-35
2025-02-06 07:00:00,24.0,48.0,16.0,-0.090667725,50.345177,input,-34
2025-02-06 08:00:00,28.0,47.0,20.0,0.10971069,46.831993,input,-33
2025-02-06 09:00:00,47.0,30.0,23.0,0.32424927,55.976276,input,-32
2025-02-06 10:00:00,68.0,20.0,25.0,1.6679382,40.388462,input,-31
2025-02-06 11:00:00,68.0,21.0,22.0,2.8449402,35.462593,input,-30
2025-02-06 12:00:00,75.0,19.0,18.0,3.9831848,31.055416,input,-29
2025-02-06 13:00:00,76.0,17.0,30.0,4.8777466,28.840172,input,-28
2025-02-06 14:00:00,77.0,15.0,26.0,5.5296326,28.013323,input,-27
2025-02-06 15:00:00,89.0,13.0,31.0,5.8990784,28.016506,input,-26
2025-02-06 16:00:00,87.0,14.0,20.0,5.9710693,28.272402,input,-25
2025-02-06 17:00:00,87.0,16.0,23.0,5.8285217,29.584635,input,-24
2025-02-06 18:00:00,76.0,26.0,23.0,5.446991,28.259874,input,-23
2025-02-06 19:00:00,64.0,36.0,27.0,5.5568237,24.132101,input,-22
2025-02-06 20:00:00,47.0,48.0,32.0,5.856964,23.03286,input,-21
2025-02-06 21:00:00,33.0,58.0,35.0,6.0933228,25.766205,input,-20
2025-02-06 22:00:00,27.0,63.0,36.0,6.196411,29.611786,input,-19
2025-02-06 23:00:00,19.0,71.0,44.0,6.2687683,32.609863,input,-18
2025-02-07 00:00:00,20.0,69.0,42.0,6.252838,33.7538,input,-17
2025-02-07 01:00:00,30.0,59.0,43.0,6.0191956,34.257523,input,-16
2025-02-07 02:00:00,44.0,43.0,40.0,5.392456,36.310364,input,-15
2025-02-07 03:00:00,37.0,45.0,38.0,4.7777405,37.996464,input,-14
2025-02-07 04:00:00,45.0,32.0,34.0,4.1716614,40.82768,input,-13
2025-02-07 05:00:00,47.0,28.0,30.0,3.7865906,42.02791,input,-12
2025-02-07 06:00:00,42.0,31.0,29.0,2.8354187,52.502155,input,-11
2025-02-07 07:00:00,44.0,29.0,28.0,0.15274048,66.547165,input,-10
2025-02-07 08:00:00,45.0,21.0,35.0,-1.9367371,77.285095,input,-9
2025-02-07 09:00:00,52.0,13.0,32.0,-2.7415466,72.896255,input,-8
2025-02-07 10:00:00,60.0,10.0,24.0,-3.0190735,56.98373,input,-7
2025-02-07 11:00:00,64.0,10.0,17.0,-3.0744934,39.394238,input,-6
2025-02-07 12:00:00,68.0,10.0,16.0,-2.945404,28.751743,input,-5
2025-02-07 13:00:00,71.0,10.0,15.0,-2.8959045,23.239826,input,-4
2025-02-07 14:00:00,70.0,12.0,13.0,-3.0292664,20.884892,input,-3
2025-02-07 15:00:00,72.0,11.0,12.0,-3.2948608,19.639025,input,-2
2025-02-07 16:00:00,72.0,12.0,12.0,-3.6737366,19.133526,input,-1
2025-02-07 17:00:00,71.0,14.0,11.0,-4.2134094,19.087425,input,0
2025-02-07 18:00:00,66.0,14.0,9.0,-3.797882,20.344067,target,1
2025-02-07 19:00:00,64.0,14.0,8.0,-4.566864,21.413918,target,2
2025-02-07 20:00:00,62.0,14.0,8.0,-5.2314453,21.629267,target,3
2025-02-07 21:00:00,62.0,14.0,9.0,-5.805603,21.635237,target,4
2025-02-07 22:00:00,60.0,15.0,10.0,-6.333252,22.484005,target,5
2025-02-07 23:00:00,63.0,13.0,10.0,-6.7726135,23.052322,target,6
2025-02-08 00:00:00,60.0,13.0,11.0,-7.154663,23.094662,target,7
2025-02-08 01:00:00,59.0,13.0,11.0,-7.4829407,22.521383,target,8
2025-02-08 02:00:00,59.0,12.0,11.0,-7.7726135,21.964394,target,9
2025-02-08 03:00:00,57.0,14.0,12.0,-8.041534,21.801575,target,10
2025-02-08 04:00:00,55.0,15.0,12.0,-8.222076,21.694317,target,11
2025-02-08 05:00:00,54.0,16.0,12.0,-8.323944,22.392292,target,12
2025-02-08 06:00:00,45.0,22.0,14.0,-8.070984,23.206738,target,13
2025-02-08 07:00:00,42.0,24.0,14.0,-8.11853,23.88762,target,14
2025-02-08 08:00:00,48.0,20.0,15.0,-8.126617,29.044725,target,15
2025-02-08 09:00:00,57.0,16.0,15.0,-7.304413,35.220055,target,16
2025-02-08 10:00:00,63.0,14.0,14.0,-6.4046936,34.505684,target,17
2025-02-08 11:00:00,66.0,14.0,14.0,-5.5015564,30.840206,target,18
2025-02-08 12:00:00,68.0,13.0,13.0,-4.608917,28.274403,target,19
2025-02-08 13:00:00,68.0,16.0,14.0,-3.8265686,27.323277,target,20
2025-02-08 14:00:00,70.0,16.0,14.0,-3.1705627,26.52214,target,21
2025-02-08 15:00:00,73.0,16.0,13.0,-2.6763,25.669666,target,22
2025-02-08 16:00:00,73.0,17.0,15.0,-2.414093,25.279472,target,23
2025-02-08 17:00:00,68.0,20.0,17.0,-2.3954773,24.949547,target,24
2025-02-08 18:00:00,63.0,23.0,17.0,-2.4374084,23.970013,target,25
2025-02-08 19:00:00,55.0,27.0,21.0,-2.5958862,23.306923,target,26
2025-02-08 20:00:00,53.0,28.0,22.0,-2.7898254,22.1373,target,27
2025-02-08 21:00:00,50.0,28.0,25.0,-2.9911194,21.54823,target,28
2025-02-08 22:00:00,44.0,30.0,37.0,-3.189911,21.116474,target,29
2025-02-08 23:00:00,41.0,31.0,40.0,-3.35318,20.414862,target,30
2025-02-09 00:00:00,46.0,26.0,27.0,-3.488739,20.125162,target,31
2025-02-09 01:00:00,47.0,24.0,28.0,-3.599823,20.00914,target,32
2025-02-09 02:00:00,50.0,21.0,28.0,-3.6819763,20.070961,target,33
2025-02-09 03:00:00,44.0,26.0,32.0,-3.7588806,20.21776,target,34
2025-02-09 04:00:00,43.0,25.0,31.0,-3.8346558,20.437325,target,35
2025-02-09 05:00:00,35.0,33.0,30.0,-3.9093628,20.65964,target,36
2025-02-09 06:00:00,14.0,57.0,32.0,-4.096527,21.900015,target,37
2025-02-09 07:00:00,12.0,67.0,32.0,-4.154663,21.770878,target,38
2025-02-09 08:00:00,14.0,61.0,29.0,-4.1668396,21.259964,target,39
2025-02-09 09:00:00,47.0,33.0,26.0,-4.1005554,29.582989,target,40
2025-02-09 10:00:00,70.0,18.0,21.0,-3.157196,25.001629,target,41
2025-02-09 11:00:00,76.0,16.0,22.0,-2.3188171,24.457184,target,42
2025-02-09 12:00:00,75.0,19.0,24.0,-1.4525146,23.873371,target,43
2025-02-09 13:00:00,77.0,23.0,27.0,-0.64349365,23.974699,target,44
2025-02-09 14:00:00,81.0,24.0,29.0,0.050445557,24.27161,target,45
2025-02-09 15:00:00,84.0,22.0,28.0,0.5238342,24.756329,target,46
2025-02-09 16:00:00,84.0,21.0,27.0,0.7787781,25.059559,target,47
2025-02-09 17:00:00,82.0,23.0,27.0,0.79016113,25.136482,target,48
