time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-31 20:00:00,103.0,22.0,18.0,27.687164,88.917725,input,-95
2025-08-31 21:00:00,61.0,29.0,11.0,27.307281,91.76178,input,-94
2025-08-31 22:00:00,12.0,62.0,14.0,27.351715,91.41689,input,-93
2025-08-31 23:00:00,18.0,58.0,17.0,27.355621,91.58365,input,-92
2025-09-01 00:00:00,8.0,64.0,17.0,27.119293,93.20308,input,-91
2025-09-01 01:00:00,23.0,50.0,19.0,26.527496,95.53369,input,-90
2025-09-01 02:00:00,22.0,49.0,22.0,25.309723,96.47421,input,-89
2025-09-01 03:00:00,18.0,49.0,25.0,25.006012,96.68684,input,-88
2025-09-01 04:00:00,12.0,52.0,23.0,25.030426,95.517746,input,-87
2025-09-01 05:00:00,22.0,44.0,23.0,25.269684,93.9247,input,-86
2025-09-01 06:00:00,2.0,63.0,26.0,26.463287,82.916336,input,-85
2025-09-01 07:00:00,37.0,30.0,11.0,26.684479,83.03779,input,-84
2025-09-01 08:00:00,34.0,31.0,8.0,26.817535,87.405464,input,-83
2025-09-01 09:00:00,48.0,26.0,9.0,27.772125,83.778404,input,-82
2025-09-01 10:00:00,68.0,22.0,10.5,28.471344,80.85037,input,-81
2025-09-01 11:00:00,88.0,18.0,12.0,28.900055,74.85838,input,-80
2025-09-01 12:00:00,85.0,20.0,12.0,29.124908,74.29217,input,-79
2025-09-01 13:00:00,96.0,16.0,12.0,29.333405,75.42359,input,-78
2025-09-01 14:00:00,117.0,14.0,14.0,29.711334,73.646645,input,-77
2025-09-01 15:00:00,126.0,14.0,15.0,29.938385,72.88624,input,-76
2025-09-01 16:00:00,126.0,31.0,19.0,30.234528,72.197266,input,-75
2025-09-01 17:00:00,140.0,24.0,21.0,29.906647,73.71903,input,-74
2025-09-01 18:00:00,122.0,29.0,21.0,27.788239,77.26061,input,-73
2025-09-01 19:00:00,106.5,34.5,19.5,26.64981,82.532196,input,-72
2025-09-01 20:00:00,91.0,40.0,18.0,25.862213,85.35904,input,-71
2025-09-01 21:00:00,80.0,39.0,19.0,25.623444,88.07716,input,-70
2025-09-01 22:00:00,70.0,43.0,21.0,25.255035,90.69764,input,-69
2025-09-01 23:00:00,82.0,32.0,21.0,24.861237,93.29284,input,-68
2025-09-02 00:00:00,70.5,32.0,22.5,24.685455,93.32474,input,-67
2025-09-02 01:00:00,59.0,32.0,24.0,24.593414,93.10491,input,-66
2025-09-02 02:00:00,65.0,31.0,10.0,24.52237,93.68964,input,-65
2025-09-02 03:00:00,64.0,24.0,10.0,24.579742,94.86897,input,-64
2025-09-02 04:00:00,68.0,14.0,9.0,24.704987,95.66831,input,-63
2025-09-02 05:00:00,64.0,19.0,12.0,24.896637,96.08761,input,-62
2025-09-02 06:00:00,56.0,25.0,16.0,25.064606,92.01039,input,-61
2025-09-02 07:00:00,48.5,31.5,19.0,24.635162,93.57325,input,-60
2025-09-02 08:00:00,41.0,38.0,22.0,24.562653,93.6985,input,-59
2025-09-02 09:00:00,62.0,24.0,22.0,24.947418,92.51341,input,-58
2025-09-02 10:00:00,87.0,22.0,20.0,25.236969,92.25711,input,-57
2025-09-02 11:00:00,109.0,22.0,15.0,25.8815,89.13892,input,-56
2025-09-02 12:00:00,81.0,17.0,8.0,26.948395,83.91585,input,-55
2025-09-02 13:00:00,63.0,29.0,8.0,27.654938,81.23822,input,-54
