time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-26 09:00:00,80.0,14.0,36.0,27.192291,84.93636,input,-95
2025-06-26 10:00:00,118.0,13.0,34.0,28.594635,79.92092,input,-94
2025-06-26 11:00:00,161.0,14.0,32.0,29.73941,75.222496,input,-93
2025-06-26 12:00:00,198.0,14.0,23.0,30.738434,71.52643,input,-92
2025-06-26 13:00:00,214.0,13.0,23.0,31.414948,69.93485,input,-91
2025-06-26 14:00:00,201.0,12.0,22.0,32.0856,67.50433,input,-90
2025-06-26 15:00:00,150.0,7.0,16.0,32.549225,66.16695,input,-89
2025-06-26 16:00:00,196.0,9.0,21.0,32.85904,65.57314,input,-88
2025-06-26 17:00:00,222.0,10.0,25.0,32.59146,67.82102,input,-87
2025-06-26 18:00:00,208.0,16.0,26.0,31.015045,75.79399,input,-86
2025-06-26 19:00:00,147.0,26.0,24.0,29.697662,82.11618,input,-85
2025-06-26 20:00:00,109.0,20.0,17.0,28.966217,85.33152,input,-84
2025-06-26 21:00:00,76.0,16.0,14.0,28.422516,87.99398,input,-83
2025-06-26 22:00:00,41.0,35.0,16.0,28.037506,90.15399,input,-82
2025-06-26 23:00:00,22.0,43.0,14.0,27.679352,91.70092,input,-81
2025-06-27 00:00:00,38.0,29.0,14.0,27.509186,91.838875,input,-80
2025-06-27 01:00:00,42.5,23.0,12.0,27.335602,92.032936,input,-79
2025-06-27 02:00:00,47.0,17.0,10.0,27.031647,92.59576,input,-78
2025-06-27 03:00:00,43.0,16.0,10.0,26.86905,92.20046,input,-77
2025-06-27 04:00:00,25.0,25.0,12.0,26.77945,91.83277,input,-76
2025-06-27 05:00:00,10.0,32.0,12.0,26.832428,91.21962,input,-75
2025-06-27 06:00:00,8.0,33.0,12.0,27.70279,83.24972,input,-74
2025-06-27 07:00:00,26.0,22.0,11.0,28.087067,86.622375,input,-73
2025-06-27 08:00:00,45.0,23.0,12.0,29.358063,81.331375,input,-72
2025-06-27 09:00:00,72.0,23.0,12.0,30.593414,74.6235,input,-71
2025-06-27 10:00:00,106.0,15.0,16.0,31.207428,71.93907,input,-70
2025-06-27 11:00:00,128.0,11.0,18.0,31.799957,69.666695,input,-69
2025-06-27 12:00:00,109.0,8.0,15.0,32.253326,68.26129,input,-68
2025-06-27 13:00:00,98.0,6.0,13.0,32.65445,67.31644,input,-67
2025-06-27 14:00:00,106.0,5.0,13.0,32.285553,69.42619,input,-66
2025-06-27 15:00:00,106.0,5.0,13.0,31.26529,72.85822,input,-65
2025-06-27 16:00:00,76.0,10.0,13.0,27.438873,87.90812,input,-64
2025-06-27 17:00:00,39.0,12.0,3.0,25.698395,93.88365,input,-63
2025-06-27 18:00:00,38.0,14.5,5.5,25.0878,95.43508,input,-62
2025-06-27 19:00:00,37.0,17.0,8.0,25.048004,95.86315,input,-61
2025-06-27 20:00:00,20.0,26.0,10.0,24.988922,96.85019,input,-60
2025-06-27 21:00:00,16.333333333333332,23.0,11.0,25.00821,97.81604,input,-59
2025-06-27 22:00:00,12.666666666666668,35.0,11.0,25.065826,98.269196,input,-58
2025-06-27 23:00:00,9.0,33.666666666666664,12.0,25.232574,97.660515,input,-57
2025-06-28 00:00:00,8.0,32.333333333333336,11.0,25.380524,97.41591,input,-56
2025-06-28 01:00:00,7.0,31.0,10.0,25.532135,97.26842,input,-55
2025-06-28 02:00:00,8.0,28.0,11.0,25.647614,96.89786,input,-54
2025-06-28 03:00:00,8.0,30.0,12.0,25.698883,96.58475,input,-53
2025-06-28 04:00:00,5.0,26.0,13.0,25.674469,96.505745,input,-52
2025-06-28 05:00:00,4.0,26.0,14.0,25.53189,96.88048,input,-51
2025-06-28 06:00:00,9.0,24.5,16.0,26.389557,87.02995,input,-50
2025-06-28 07:00:00,14.0,23.0,18.0,26.743073,88.22797,input,-49
2025-06-28 08:00:00,18.3125,22.375,17.5,26.7189640625,88.125870625,input,-48
2025-06-28 09:00:00,22.625,21.75,17.0,26.694855125,88.02377125,input,-47
2025-06-28 10:00:00,26.9375,21.125,16.5,26.6707461875,87.921671875,input,-46
2025-06-28 11:00:00,31.25,20.5,16.0,26.64663725,87.81957249999999,input,-45
2025-06-28 12:00:00,35.5625,19.875,15.5,26.6225283125,87.717473125,input,-44
2025-06-28 13:00:00,39.875,19.25,15.0,26.598419375,87.61537375,input,-43
2025-06-28 14:00:00,44.1875,18.625,14.5,26.5743104375,87.513274375,input,-42
2025-06-28 15:00:00,48.5,18.0,14.0,26.5502015,87.411175,input,-41
2025-06-28 16:00:00,52.8125,17.375,13.5,26.5260925625,87.309075625,input,-40
2025-06-28 17:00:00,57.125,16.75,13.0,26.501983625,87.20697625,input,-39
2025-06-28 18:00:00,61.4375,16.125,12.5,26.4778746875,87.104876875,input,-38
2025-06-28 19:00:00,65.75,15.5,12.0,26.45376575,87.00277750000001,input,-37
2025-06-28 20:00:00,70.0625,14.875,11.5,26.4296568125,86.900678125,input,-36
2025-06-28 21:00:00,74.375,14.25,11.0,26.405547875,86.79857875,input,-35
2025-06-28 22:00:00,78.6875,13.625,10.5,26.3814389375,86.696479375,input,-34
2025-06-28 23:00:00,83.0,13.0,10.0,26.35733,86.59438,input,-33
2025-06-29 00:00:00,71.0,16.0,12.0,26.189117,88.79053,input,-32
2025-06-29 01:00:00,51.0,23.0,11.0,25.974762,91.3616,input,-31
2025-06-29 02:00:00,58.0,13.0,10.0,25.675201,93.495186,input,-30
2025-06-29 03:00:00,44.0,17.0,11.0,25.39444,94.64828,input,-29
2025-06-29 04:00:00,33.0,17.0,14.0,25.256256,94.18111,input,-28
2025-06-29 05:00:00,22.0,21.0,12.0,25.179108,93.1329,input,-27
2025-06-29 06:00:00,26.5,19.5,11.0,25.41983,90.69275,input,-26
2025-06-29 07:00:00,31.0,18.0,10.0,26.40982,86.45874,input,-25
2025-06-29 08:00:00,45.0,16.0,10.0,27.658356,79.86028,input,-24
2025-06-29 09:00:00,64.0,14.0,12.0,28.854889,75.28174,input,-23
2025-06-29 10:00:00,92.0,9.0,10.0,29.862946,71.75863,input,-22
2025-06-29 11:00:00,113.0,8.0,13.0,30.830475,67.61373,input,-21
2025-06-29 12:00:00,129.0,7.0,14.0,31.599518,64.29954,input,-20
2025-06-29 13:00:00,143.0,6.0,15.0,32.0878,62.70546,input,-19
2025-06-29 14:00:00,146.0,6.0,15.0,32.2565,62.899532,input,-18
2025-06-29 15:00:00,164.0,8.0,20.0,32.169586,64.21494,input,-17
2025-06-29 16:00:00,177.0,7.0,22.0,31.875885,69.1313,input,-16
2025-06-29 17:00:00,178.0,11.0,25.0,31.829254,70.02365,input,-15
2025-06-29 18:00:00,174.0,13.0,26.0,29.9086,75.903786,input,-14
2025-06-29 19:00:00,160.0,12.0,23.0,27.850006,79.923996,input,-13
2025-06-29 20:00:00,133.0,15.0,19.0,26.901764,80.905624,input,-12
2025-06-29 21:00:00,116.0,16.0,15.0,26.975983,81.90996,input,-11
2025-06-29 22:00:00,102.0,19.0,14.0,26.923248,83.958176,input,-10
2025-06-29 23:00:00,82.0,14.0,13.0,26.753082,85.74924,input,-9
2025-06-30 00:00:00,56.0,16.0,13.0,26.554108,87.18686,input,-8
2025-06-30 01:00:00,40.0,16.0,13.0,26.340729,88.16966,input,-7
