time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-23 12:00:00,82.0,10.0,3.0,20.39566,93.148,input,-95
2025-05-23 13:00:00,85.0,7.0,3.0,20.371002,92.767555,input,-94
2025-05-23 14:00:00,89.0,6.0,3.0,20.51236,90.61424,input,-93
2025-05-23 15:00:00,96.0,6.0,3.0,20.672028,89.05206,input,-92
2025-05-23 16:00:00,91.0,7.0,3.0,20.643951,89.19735,input,-91
2025-05-23 17:00:00,74.0,10.0,3.0,20.635162,87.12246,input,-90
2025-05-23 18:00:00,63.0,10.0,3.0,20.166656,88.84667,input,-89
2025-05-23 19:00:00,66.0,15.0,3.0,19.106598,89.05411,input,-88
2025-05-23 20:00:00,68.0,20.0,16.0,18.233307,87.7394,input,-87
2025-05-23 21:00:00,73.0,21.0,31.0,17.68106,85.92777,input,-86
2025-05-23 22:00:00,79.0,22.0,37.0,17.319733,83.62457,input,-85
2025-05-23 23:00:00,82.0,22.0,42.0,17.053131,80.70146,input,-84
2025-05-24 00:00:00,87.0,16.0,36.0,16.896393,78.84983,input,-83
2025-05-24 01:00:00,93.0,16.0,31.0,16.838776,77.7546,input,-82
2025-05-24 02:00:00,99.0,12.0,32.0,16.886871,76.88338,input,-81
2025-05-24 03:00:00,97.0,12.0,30.0,16.911774,75.1426,input,-80
2025-05-24 04:00:00,94.0,15.0,28.0,16.886139,73.42095,input,-79
2025-05-24 05:00:00,94.0,13.0,27.0,16.734772,71.3229,input,-78
2025-05-24 06:00:00,86.0,18.0,29.0,16.440338,70.23246,input,-77
2025-05-24 07:00:00,85.0,21.0,30.0,16.381744,67.20264,input,-76
2025-05-24 08:00:00,84.0,25.0,34.0,16.874176,63.338932,input,-75
2025-05-24 09:00:00,99.0,22.0,39.0,17.743073,59.12108,input,-74
2025-05-24 10:00:00,123.0,18.0,40.0,18.83316,54.625008,input,-73
2025-05-24 11:00:00,133.0,14.0,30.0,19.819733,50.38513,input,-72
2025-05-24 12:00:00,149.0,13.0,36.0,20.631744,46.113144,input,-71
2025-05-24 13:00:00,164.0,14.0,40.0,21.371979,41.850643,input,-70
2025-05-24 14:00:00,173.0,14.0,39.0,21.773834,40.20333,input,-69
2025-05-24 15:00:00,169.0,14.0,26.0,22.208649,38.400772,input,-68
2025-05-24 16:00:00,165.0,15.0,23.0,22.048248,40.507324,input,-67
2025-05-24 17:00:00,159.0,24.0,33.0,21.403961,47.75881,input,-66
2025-05-24 18:00:00,150.0,26.0,35.0,20.708649,55.599884,input,-65
2025-05-24 19:00:00,128.0,34.0,32.0,19.842438,61.038673,input,-64
2025-05-24 20:00:00,124.0,20.0,34.0,19.272125,62.256214,input,-63
2025-05-24 21:00:00,111.0,18.0,38.0,19.11148,59.70724,input,-62
2025-05-24 22:00:00,104.0,18.0,36.0,19.17691,55.541115,input,-61
2025-05-24 23:00:00,86.0,28.0,39.0,19.207672,53.87473,input,-60
2025-05-25 00:00:00,75.0,28.0,44.0,19.191315,53.2648,input,-59
2025-05-25 01:00:00,77.0,26.0,46.0,19.194489,52.966705,input,-58
2025-05-25 02:00:00,52.0,38.0,49.0,19.235016,52.72874,input,-57
2025-05-25 03:00:00,15.0,67.0,47.0,19.307526,52.609364,input,-56
2025-05-25 04:00:00,2.0,80.0,47.0,19.366852,52.993397,input,-55
2025-05-25 05:00:00,6.0,82.0,52.0,19.453033,53.15478,input,-54
2025-05-25 06:00:00,17.0,79.0,56.0,19.556793,53.80471,input,-53
2025-05-25 07:00:00,13.0,87.0,55.0,19.458893,54.0192,input,-52
2025-05-25 08:00:00,54.0,66.0,56.0,19.595123,60.93769,input,-51
2025-05-25 09:00:00,109.0,43.0,47.0,21.006256,45.93799,input,-50
