time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-15 13:00:00,89.0,9.0,6.0,30.755768,63.598763,input,-95
2025-08-15 14:00:00,98.0,9.0,7.0,31.01651,62.3106,input,-94
2025-08-15 15:00:00,104.0,10.0,8.0,30.94571,63.451954,input,-93
2025-08-15 16:00:00,111.0,11.0,11.0,30.549713,67.32101,input,-92
2025-08-15 17:00:00,114.0,12.0,11.0,30.050934,70.90603,input,-91
2025-08-15 18:00:00,107.0,16.0,9.0,29.97403,73.27579,input,-90
2025-08-15 19:00:00,87.0,18.0,9.0,29.012848,77.65697,input,-89
2025-08-15 20:00:00,59.0,18.0,7.0,28.227936,80.758125,input,-88
2025-08-15 21:00:00,51.0,16.0,7.0,27.648834,83.016785,input,-87
2025-08-15 22:00:00,39.0,19.0,7.0,27.291656,84.97272,input,-86
2025-08-15 23:00:00,26.0,20.0,8.0,27.033112,86.721245,input,-85
2025-08-16 00:00:00,22.0,16.0,7.0,26.802155,88.1646,input,-84
2025-08-16 01:00:00,16.0,14.0,7.0,26.631989,88.91926,input,-83
2025-08-16 02:00:00,12.0,15.0,7.0,26.472809,89.22441,input,-82
2025-08-16 03:00:00,11.5,14.5,6.5,26.302643,89.35807,input,-81
2025-08-16 04:00:00,11.0,14.0,6.0,26.14444,89.70096,input,-80
2025-08-16 05:00:00,8.0,18.0,6.0,25.934479,90.53451,input,-79
2025-08-16 06:00:00,7.0,19.0,6.0,26.50943,85.23419,input,-78
2025-08-16 07:00:00,11.0,16.0,6.0,26.65567,85.70694,input,-77
2025-08-16 08:00:00,20.0,10.0,6.0,27.466705,82.358,input,-76
2025-08-16 09:00:00,32.0,10.0,6.0,28.427887,76.228516,input,-75
2025-08-16 10:00:00,47.0,11.0,7.0,29.3544,70.27648,input,-74
2025-08-16 11:00:00,62.0,12.0,7.0,30.165924,65.44008,input,-73
2025-08-16 12:00:00,78.0,10.0,6.0,30.766266,62.736755,input,-72
2025-08-16 13:00:00,92.0,10.0,6.0,31.21402,61.806026,input,-71
2025-08-16 14:00:00,108.0,10.0,7.0,31.527496,60.958504,input,-70
2025-08-16 15:00:00,128.0,12.0,9.0,31.628082,61.208366,input,-69
2025-08-16 16:00:00,134.0,11.0,12.0,31.424957,63.30119,input,-68
2025-08-16 17:00:00,129.0,12.0,12.0,30.868317,67.92246,input,-67
2025-08-16 18:00:00,128.0,14.0,14.0,30.53897,74.04366,input,-66
2025-08-16 19:00:00,105.0,18.0,19.0,29.430817,78.6956,input,-65
2025-08-16 20:00:00,76.0,19.0,25.0,28.433014,82.47633,input,-64
2025-08-16 21:00:00,53.0,20.5,26.0,27.705475,85.88401,input,-63
2025-08-16 22:00:00,45.0,22.0,27.0,27.23819,88.142654,input,-62
2025-08-16 23:00:00,35.5,21.0,30.0,26.954742,89.4615,input,-61
2025-08-17 00:00:00,26.0,18.0,32.0,26.730621,90.476105,input,-60
2025-08-17 01:00:00,21.0,17.0,31.0,26.550446,91.12539,input,-59
2025-08-17 02:00:00,16.0,17.0,27.0,26.35611,91.712845,input,-58
2025-08-17 03:00:00,12.0,19.0,26.0,26.194244,92.12519,input,-57
2025-08-17 04:00:00,10.0,20.0,24.0,26.103424,92.18492,input,-56
2025-08-17 05:00:00,10.0,19.0,23.0,25.990143,92.34765,input,-55
2025-08-17 06:00:00,10.0,19.0,19.0,26.496002,85.70499,input,-54
2025-08-17 07:00:00,15.0,16.0,17.0,26.776031,85.297226,input,-53
2025-08-17 08:00:00,21.0,13.0,15.0,27.641266,81.713455,input,-52
2025-08-17 09:00:00,36.0,14.0,16.0,28.677887,75.20116,input,-51
2025-08-17 10:00:00,54.0,15.0,14.0,29.59024,70.21521,input,-50
2025-08-17 11:00:00,76.0,14.0,13.0,30.387115,66.07384,input,-49
2025-08-17 12:00:00,80.0,12.0,10.0,30.985748,62.71537,input,-48
2025-08-17 13:00:00,84.0,13.0,10.0,31.424957,59.997932,input,-47
2025-08-17 14:00:00,108.0,12.0,13.0,31.672516,59.29238,input,-46
2025-08-17 15:00:00,116.0,13.0,14.0,31.69693,60.00068,input,-45
2025-08-17 16:00:00,106.0,14.0,17.0,31.328033,62.850925,input,-44
2025-08-17 17:00:00,100.0,16.0,16.0,30.577301,68.349815,input,-43
2025-08-17 18:00:00,80.0,16.0,16.0,30.285553,72.352615,input,-42
2025-08-17 19:00:00,85.0,17.0,21.0,29.161041,76.9902,input,-41
2025-08-17 20:00:00,68.0,21.0,26.0,28.248688,81.20756,input,-40
2025-08-17 21:00:00,53.0,22.0,20.0,27.611725,84.52842,input,-39
2025-08-17 22:00:00,46.0,22.0,17.0,27.173492,86.95122,input,-38
2025-08-17 23:00:00,44.0,22.0,13.0,26.87857,88.69908,input,-37
2025-08-18 00:00:00,45.0,22.0,8.0,26.654205,90.105,input,-36
2025-08-18 01:00:00,46.0,17.0,6.0,26.467438,91.24616,input,-35
2025-08-18 02:00:00,44.0,15.0,6.0,26.312897,92.24254,input,-34
2025-08-18 03:00:00,38.5,16.5,6.5,26.195953,93.060646,input,-33
2025-08-18 04:00:00,33.0,18.0,7.0,26.05777,93.90672,input,-32
2025-08-18 05:00:00,29.0,22.0,6.0,25.943024,94.3858,input,-31
2025-08-18 06:00:00,29.0,23.0,7.0,26.465973,89.198296,input,-30
2025-08-18 07:00:00,29.0,22.0,7.0,26.612946,89.47089,input,-29
2025-08-18 08:00:00,41.0,17.0,7.0,27.580719,84.29145,input,-28
2025-08-18 09:00:00,57.0,12.0,7.0,28.595123,77.33979,input,-27
2025-08-18 10:00:00,74.0,14.0,9.0,29.517487,71.42238,input,-26
2025-08-18 11:00:00,92.0,16.0,11.0,30.25943,65.559494,input,-25
2025-08-18 12:00:00,107.0,14.0,11.0,30.75357,62.634632,input,-24
2025-08-18 13:00:00,120.0,14.0,11.0,31.153961,60.819286,input,-23
2025-08-18 14:00:00,119.0,12.0,11.0,31.461334,59.959534,input,-22
2025-08-18 15:00:00,126.0,13.0,13.0,31.559479,60.23654,input,-21
2025-08-18 16:00:00,128.0,15.0,12.0,31.334625,62.938065,input,-20
2025-08-18 17:00:00,130.0,19.0,13.0,30.782135,67.779465,input,-19
2025-08-18 18:00:00,132.0,20.0,14.0,29.364899,72.32924,input,-18
2025-08-18 19:00:00,124.0,22.0,12.0,28.169098,78.76942,input,-17
2025-08-18 20:00:00,94.0,22.0,8.0,28.032623,79.77005,input,-16
2025-08-18 21:00:00,67.0,22.0,6.0,28.012604,82.8997,input,-15
2025-08-18 22:00:00,43.0,26.0,7.0,27.964264,85.02156,input,-14
2025-08-18 23:00:00,29.0,27.0,7.0,27.749908,85.70485,input,-13
2025-08-19 00:00:00,21.0,23.0,7.0,27.530426,85.8131,input,-12
2025-08-19 01:00:00,21.0,21.0,7.0,27.352448,85.78599,input,-11
2025-08-19 02:00:00,18.0,22.0,7.0,27.1857,86.312904,input,-10
2025-08-19 03:00:00,18.0,20.0,7.0,26.999664,87.19434,input,-9
2025-08-19 04:00:00,18.0,19.0,7.0,26.840485,88.03947,input,-8
2025-08-19 05:00:00,15.0,22.0,7.0,26.647614,88.78633,input,-7
2025-08-19 06:00:00,10.0,26.0,7.0,27.114899,84.54617,input,-6
2025-08-19 07:00:00,14.0,24.0,8.0,27.309235,85.040955,input,-5
2025-08-19 08:00:00,28.0,20.0,10.0,28.36905,80.60164,input,-4
2025-08-19 09:00:00,52.0,20.0,12.0,29.4794,74.79834,input,-3
2025-08-19 10:00:00,86.0,22.0,15.0,30.480377,70.87114,input,-2
2025-08-19 11:00:00,131.0,24.0,19.0,31.417145,67.57469,input,-1
2025-08-19 12:00:00,181.0,20.0,22.0,32.16983,65.15107,input,0
2025-08-19 13:00:00,206.0,16.0,25.0,32.64151,63.602333,target,1
2025-08-19 14:00:00,185.0,13.0,24.0,33.007233,62.450516,target,2
2025-08-19 15:00:00,174.0,18.0,26.0,33.092926,62.17781,target,3
2025-08-19 16:00:00,126.0,32.0,21.0,33.017242,62.726395,target,4
2025-08-19 17:00:00,80.0,76.0,22.0,32.588043,65.68611,target,5
2025-08-19 18:00:00,139.0,43.0,22.0,29.794586,75.504616,target,6
2025-08-19 19:00:00,129.0,28.0,17.0,29.980377,73.47368,target,7
2025-08-19 20:00:00,114.0,31.0,12.0,29.611725,77.63458,target,8
2025-08-19 21:00:00,108.0,22.0,9.0,29.040436,82.00977,target,9
2025-08-19 22:00:00,88.0,26.0,8.0,28.551666,84.00699,target,10
2025-08-19 23:00:00,63.0,28.0,7.0,28.172516,84.55084,target,11
2025-08-20 00:00:00,35.0,30.0,8.0,27.933258,84.51184,target,12
2025-08-20 01:00:00,23.0,30.0,9.0,27.723053,84.78418,target,13
