time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 18:00:00,115.0,50.0,116.0,10.470001,45.504482,input,-95
2025-01-21 19:00:00,44.0,79.0,98.0,8.853119,49.84047,input,-94
2025-01-21 20:00:00,29.0,89.0,94.0,7.681305,51.98502,input,-93
2025-01-21 21:00:00,14.0,104.0,94.0,7.11557,54.546326,input,-92
2025-01-21 22:00:00,24.0,106.0,102.0,6.9052734,59.615166,input,-91
2025-01-21 23:00:00,75.0,60.0,102.0,6.971863,64.34714,input,-90
2025-01-22 00:00:00,64.0,58.0,91.0,6.9868774,69.59926,input,-89
2025-01-22 01:00:00,59.0,49.0,82.0,6.860382,75.287895,input,-88
2025-01-22 02:00:00,52.0,48.0,75.0,6.893585,78.648384,input,-87
2025-01-22 03:00:00,65.0,36.0,64.0,6.8805847,81.62455,input,-86
2025-01-22 04:00:00,74.0,29.0,61.0,6.985901,83.03381,input,-85
2025-01-22 05:00:00,71.0,29.0,64.0,7.1161194,83.350975,input,-84
2025-01-22 06:00:00,62.0,32.0,65.0,7.4423523,83.34682,input,-83
2025-01-22 07:00:00,46.0,42.0,66.0,7.412964,83.72335,input,-82
2025-01-22 08:00:00,49.0,45.0,72.0,7.457428,83.089294,input,-81
2025-01-22 09:00:00,58.0,43.0,69.0,7.7842407,81.32779,input,-80
2025-01-22 10:00:00,86.0,34.0,64.0,9.346893,74.53311,input,-79
2025-01-22 11:00:00,105.0,29.0,59.0,11.448547,59.412624,input,-78
2025-01-22 12:00:00,116.0,26.0,53.0,12.99057,49.24974,input,-77
2025-01-22 13:00:00,114.0,25.0,44.0,13.9826355,44.398674,input,-76
2025-01-22 14:00:00,120.0,23.0,33.0,14.46225,42.860516,input,-75
2025-01-22 15:00:00,119.0,21.0,22.0,14.40741,44.980206,input,-74
2025-01-22 16:00:00,109.0,23.0,17.0,13.829926,50.922585,input,-73
2025-01-22 17:00:00,106.0,26.0,16.0,12.851898,59.718056,input,-72
