time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 06:00:00,3.0,25.0,9.0,26.500153,93.652145,input,-95
2025-07-21 07:00:00,9.0,16.0,8.0,26.62442,89.41411,input,-94
2025-07-21 08:00:00,22.0,13.0,12.0,26.820953,79.81163,input,-93
2025-07-21 09:00:00,41.5,13.0,15.0,27.633453,63.445004,input,-92
2025-07-21 10:00:00,61.0,9.0,15.0,29.167877,53.374054,input,-91
2025-07-21 11:00:00,80.0,7.0,10.0,30.306793,45.48772,input,-90
2025-07-21 12:00:00,104.0,5.0,8.0,31.083649,40.912964,input,-89
2025-07-21 13:00:00,115.0,3.0,6.0,31.721832,38.347748,input,-88
2025-07-21 14:00:00,115.0,2.0,3.0,32.18814,36.869705,input,-87
2025-07-21 15:00:00,112.0,2.0,3.0,32.420074,37.0216,input,-86
2025-07-21 16:00:00,115.0,2.0,3.0,31.903473,42.55768,input,-85
2025-07-21 17:00:00,139.0,5.0,9.0,30.884186,52.22033,input,-84
2025-07-21 18:00:00,146.0,6.0,8.0,30.249664,63.312447,input,-83
2025-07-21 19:00:00,145.0,6.0,8.0,29.686676,72.38728,input,-82
2025-07-21 20:00:00,146.0,7.0,10.0,29.193268,79.166,input,-81
2025-07-21 21:00:00,144.0,10.0,12.0,28.76773,83.799484,input,-80
2025-07-21 22:00:00,104.0,15.0,16.0,28.372955,87.14978,input,-79
2025-07-21 23:00:00,86.0,11.0,15.0,27.98941,89.9628,input,-78
2025-07-22 00:00:00,61.0,8.0,12.0,27.67398,92.080734,input,-77
2025-07-22 01:00:00,52.0,8.0,12.0,27.518463,94.44204,input,-76
2025-07-22 02:00:00,58.0,6.0,12.0,27.374908,97.50255,input,-75
2025-07-22 03:00:00,44.0,7.0,13.0,27.03238,103.41317,input,-74
2025-07-22 04:00:00,48.0,7.0,16.0,26.558014,101.403534,input,-73
2025-07-22 05:00:00,38.0,7.0,17.0,26.116608,101.33053,input,-72
2025-07-22 06:00:00,30.0,8.0,17.0,25.833893,99.82161,input,-71
2025-07-22 07:00:00,42.0,7.0,17.0,25.769196,98.92374,input,-70
2025-07-22 08:00:00,46.0,10.0,17.0,25.526764,95.15299,input,-69
2025-07-22 09:00:00,78.0,8.0,18.0,26.774323,79.3806,input,-68
2025-07-22 10:00:00,97.0,5.0,24.0,28.218414,67.755226,input,-67
2025-07-22 11:00:00,104.0,3.0,18.0,29.436432,60.199047,input,-66
2025-07-22 12:00:00,107.0,3.0,15.0,30.489166,55.27761,input,-65
2025-07-22 13:00:00,114.0,3.0,15.0,31.223297,52.34275,input,-64
2025-07-22 14:00:00,122.0,3.0,18.0,31.631256,51.267178,input,-63
2025-07-22 15:00:00,135.0,4.0,20.0,31.807037,51.079723,input,-62
2025-07-22 16:00:00,157.5,5.0,21.5,31.655182,52.544334,input,-61
2025-07-22 17:00:00,180.0,6.0,23.0,31.271393,55.805283,input,-60
2025-07-22 18:00:00,199.0,8.0,28.0,30.760895,60.54248,input,-59
2025-07-22 19:00:00,219.0,10.0,40.0,30.12613,66.43917,input,-58
2025-07-22 20:00:00,209.0,10.0,38.0,29.565826,71.81687,input,-57
2025-07-22 21:00:00,188.0,11.0,33.0,29.091461,76.73105,input,-56
2025-07-22 22:00:00,167.0,10.0,31.0,28.65445,79.97992,input,-55
2025-07-22 23:00:00,154.0,8.0,29.0,28.219635,82.54239,input,-54
2025-07-23 00:00:00,144.0,8.0,29.0,27.787262,84.913635,input,-53
2025-07-23 01:00:00,118.0,10.0,32.5,27.381256,87.33168,input,-52
2025-07-23 02:00:00,92.0,12.0,36.0,26.956696,89.675186,input,-51
2025-07-23 03:00:00,86.5,12.0,36.5,26.459137,92.330894,input,-50
2025-07-23 04:00:00,81.0,12.0,37.0,25.971344,96.998085,input,-49
2025-07-23 05:00:00,79.0,9.0,36.0,25.599274,98.016594,input,-48
2025-07-23 06:00:00,66.0,10.0,36.0,26.272858,97.302956,input,-47
2025-07-23 07:00:00,72.0,10.0,41.0,25.91568,95.925064,input,-46
2025-07-23 08:00:00,83.0,8.0,39.0,26.871735,86.36394,input,-45
2025-07-23 09:00:00,101.0,7.0,26.0,27.595123,78.60113,input,-44
2025-07-23 10:00:00,125.0,7.0,19.0,28.329498,75.07807,input,-43
2025-07-23 11:00:00,132.0,4.0,16.0,29.30069,70.208015,input,-42
2025-07-23 12:00:00,132.0,4.0,16.0,29.871246,67.94663,input,-41
2025-07-23 13:00:00,131.0,4.0,18.0,29.933502,69.945526,input,-40
2025-07-23 14:00:00,139.0,5.0,18.0,30.540924,70.64258,input,-39
2025-07-23 15:00:00,147.0,5.0,16.0,29.189362,74.18987,input,-38
2025-07-23 16:00:00,153.0,5.0,15.0,28.862457,76.215195,input,-37
2025-07-23 17:00:00,153.0,6.0,14.0,29.529694,75.34532,input,-36
2025-07-23 18:00:00,143.0,5.0,13.0,28.412262,78.8302,input,-35
2025-07-23 19:00:00,131.0,4.0,12.0,27.776276,84.76491,input,-34
2025-07-23 20:00:00,115.0,5.0,9.0,27.349274,89.21988,input,-33
2025-07-23 21:00:00,106.0,8.0,12.0,26.854156,92.78713,input,-32
2025-07-23 22:00:00,97.0,7.0,12.0,26.36734,96.97302,input,-31
2025-07-23 23:00:00,88.0,7.0,13.0,26.169586,99.43273,input,-30
2025-07-24 00:00:00,80.5,7.0,14.0,26.193024,99.52755,input,-29
2025-07-24 01:00:00,73.0,7.0,15.0,26.20108,99.580185,input,-28
2025-07-24 02:00:00,71.0,6.0,15.0,26.128815,99.45662,input,-27
2025-07-24 03:00:00,62.0,7.0,15.0,26.007233,99.216965,input,-26
2025-07-24 04:00:00,55.0,7.0,15.0,25.889069,99.3434,input,-25
2025-07-24 05:00:00,49.0,8.0,16.0,25.798492,99.37561,input,-24
2025-07-24 06:00:00,42.0,8.0,14.0,27.15982,97.96181,input,-23
2025-07-24 07:00:00,39.0,8.0,15.0,26.61612,98.29099,input,-22
2025-07-24 08:00:00,35.0,9.0,13.0,26.337067,96.379166,input,-21
2025-07-24 09:00:00,26.0,13.0,3.0,26.356842,99.19207,input,-20
2025-07-24 10:00:00,29.0,11.0,3.0,26.776764,92.89153,input,-19
2025-07-24 11:00:00,40.0,8.0,3.0,27.67398,89.35643,input,-18
2025-07-24 12:00:00,54.0,6.0,3.0,27.477203,90.337234,input,-17
2025-07-24 13:00:00,58.0,6.0,3.0,27.545807,93.13098,input,-16
2025-07-24 14:00:00,65.0,7.0,7.0,27.879547,94.354065,input,-15
2025-07-24 15:00:00,62.0,6.0,20.0,28.220856,93.83957,input,-14
2025-07-24 16:00:00,66.0,5.0,22.0,28.307037,94.43883,input,-13
2025-07-24 17:00:00,66.0,5.0,10.0,28.466461,89.15536,input,-12
2025-07-24 18:00:00,63.0,7.0,8.0,28.605377,90.997894,input,-11
2025-07-24 19:00:00,61.0,6.0,7.0,28.16568,95.496025,input,-10
2025-07-24 20:00:00,57.0,6.0,8.0,26.987213,98.65719,input,-9
2025-07-24 21:00:00,49.0,9.0,8.0,26.649567,100.007744,input,-8
2025-07-24 22:00:00,56.0,7.0,9.0,26.452057,98.72585,input,-7
2025-07-24 23:00:00,74.0,3.0,3.0,26.272858,99.49667,input,-6
2025-07-25 00:00:00,67.5,3.0,3.0,26.192535,99.54751,input,-5
2025-07-25 01:00:00,61.0,3.0,3.0,26.217682,99.61314,input,-4
2025-07-25 02:00:00,55.0,5.0,3.0,26.278473,99.798004,input,-3
2025-07-25 03:00:00,48.0,6.0,3.0,26.198639,99.74541,input,-2
2025-07-25 04:00:00,48.0,6.0,3.0,26.215973,99.725945,input,-1
2025-07-25 05:00:00,43.0,4.0,3.0,26.22818,100.024605,input,0
2025-07-25 06:00:00,39.0,5.0,3.0,26.544098,99.353195,target,1
2025-07-25 07:00:00,44.0,5.0,3.0,26.365387,99.28826,target,2
2025-07-25 08:00:00,50.0,7.0,3.0,26.462067,99.16027,target,3
2025-07-25 09:00:00,59.0,7.0,3.0,26.546295,95.94647,target,4
