time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-12 13:00:00,123.0,7.0,26.0,25.28653,81.208954,input,-95
2025-09-12 14:00:00,123.0,7.0,23.0,25.634674,79.30758,input,-94
2025-09-12 15:00:00,125.0,8.0,28.0,25.600739,79.140465,input,-93
2025-09-12 16:00:00,135.0,9.0,32.0,24.96939,78.71673,input,-92
2025-09-12 17:00:00,154.0,11.0,33.0,24.711823,77.15588,input,-91
2025-09-12 18:00:00,164.0,16.0,38.0,24.503326,81.3032,input,-90
2025-09-12 19:00:00,151.0,17.0,42.0,24.30777,84.79998,input,-89
2025-09-12 20:00:00,124.0,26.0,47.0,24.11148,87.38561,input,-88
2025-09-12 21:00:00,117.0,22.0,51.0,23.826569,89.620895,input,-87
2025-09-12 22:00:00,112.0,17.0,51.0,23.357086,92.005196,input,-86
2025-09-12 23:00:00,92.5,15.0,48.0,23.073639,95.02592,input,-85
2025-09-13 00:00:00,73.0,13.0,45.0,22.934235,95.49855,input,-84
2025-09-13 01:00:00,68.0,10.0,39.0,22.630524,95.7789,input,-83
2025-09-13 02:00:00,75.0,9.0,38.0,22.347076,97.199425,input,-82
2025-09-13 03:00:00,78.0,8.0,37.0,22.11905,97.78165,input,-81
2025-09-13 04:00:00,63.0,8.0,35.0,21.838531,97.919754,input,-80
2025-09-13 05:00:00,53.0,8.0,35.0,21.332184,98.282,input,-79
2025-09-13 06:00:00,50.0,12.0,34.0,21.080719,99.47729,input,-78
2025-09-13 07:00:00,46.0,12.0,30.0,20.804596,98.37193,input,-77
2025-09-13 08:00:00,57.0,12.0,32.0,21.067291,90.40284,input,-76
2025-09-13 09:00:00,66.0,14.0,38.0,22.56485,83.556046,input,-75
2025-09-13 10:00:00,88.0,9.0,41.0,23.864899,75.24821,input,-74
2025-09-13 11:00:00,98.0,8.0,37.0,25.172028,68.2269,input,-73
2025-09-13 12:00:00,102.0,8.0,36.0,26.103424,64.168526,input,-72
2025-09-13 13:00:00,108.0,8.0,40.0,26.82022,61.09934,input,-71
2025-09-13 14:00:00,112.0,8.0,35.0,27.335602,60.199905,input,-70
2025-09-13 15:00:00,128.0,13.0,45.0,27.423004,62.325554,input,-69
2025-09-13 16:00:00,135.0,13.0,34.0,26.857086,67.99981,input,-68
2025-09-13 17:00:00,121.0,12.5,30.5,26.499664,73.443474,input,-67
2025-09-13 18:00:00,107.0,12.0,27.0,24.075836,87.74214,input,-66
2025-09-13 19:00:00,99.0,11.0,13.0,23.612946,91.96626,input,-65
2025-09-13 20:00:00,105.0,14.0,25.0,23.193024,94.84761,input,-64
2025-09-13 21:00:00,85.0,11.0,20.0,23.078522,96.11665,input,-63
2025-09-13 22:00:00,79.0,10.0,19.0,22.993805,97.10074,input,-62
2025-09-13 23:00:00,73.0,11.0,20.0,22.785065,99.43998,input,-61
2025-09-14 00:00:00,55.0,11.0,23.0,22.602936,99.633965,input,-60
2025-09-14 01:00:00,57.0,8.0,20.0,22.65445,101.94803,input,-59
2025-09-14 02:00:00,43.0,13.0,21.0,22.753082,102.56593,input,-58
2025-09-14 03:00:00,19.0,41.0,22.0,22.79361,101.271774,input,-57
2025-09-14 04:00:00,7.0,38.0,20.0,22.808746,101.05992,input,-56
2025-09-14 05:00:00,7.0,31.0,18.0,22.808746,100.00631,input,-55
2025-09-14 06:00:00,13.0,18.0,11.0,21.724762,99.48284,input,-54
2025-09-14 07:00:00,18.0,18.0,12.0,21.672028,99.89816,input,-53
2025-09-14 08:00:00,21.0,26.0,18.0,21.977936,97.24816,input,-52
2025-09-14 09:00:00,32.0,22.0,24.0,21.722565,83.891106,input,-51
2025-09-14 10:00:00,43.0,20.0,21.0,23.76944,51.26233,input,-50
2025-09-14 11:00:00,57.0,15.0,14.0,25.011139,34.614418,input,-49
2025-09-14 12:00:00,72.0,8.0,3.0,25.698639,30.596546,input,-48
2025-09-14 13:00:00,76.0,5.0,3.0,26.17276,29.765377,input,-47
2025-09-14 14:00:00,76.0,6.0,3.0,26.552155,29.899115,input,-46
2025-09-14 15:00:00,76.0,8.0,3.0,26.74527,30.752342,input,-45
2025-09-14 16:00:00,76.0,8.0,3.0,26.838043,31.580238,input,-44
2025-09-14 17:00:00,76.0,7.0,3.0,26.671783,34.76344,input,-43
2025-09-14 18:00:00,72.0,10.0,3.0,26.990143,39.265083,input,-42
2025-09-14 19:00:00,62.0,14.0,3.0,26.673492,43.82104,input,-41
2025-09-14 20:00:00,33.0,33.0,3.0,26.311188,50.70353,input,-40
2025-09-14 21:00:00,17.0,38.0,3.0,25.914948,56.981678,input,-39
2025-09-14 22:00:00,18.0,31.0,3.0,25.629791,62.39382,input,-38
2025-09-14 23:00:00,12.0,33.0,3.0,25.309723,65.986626,input,-37
2025-09-15 00:00:00,11.0,31.0,3.0,24.661285,63.25458,input,-36
