time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 17:00:00,100.0,2.0,21.0,16.769928,13.03937,input,-95
2025-03-31 18:00:00,98.0,3.0,10.0,16.440338,16.646545,input,-94
2025-03-31 19:00:00,96.0,4.0,3.0,16.079498,18.783016,input,-93
2025-03-31 20:00:00,90.0,6.0,7.0,15.772858,21.046734,input,-92
2025-03-31 21:00:00,66.0,20.0,9.0,15.552155,23.749807,input,-91
2025-03-31 22:00:00,21.0,53.0,17.0,15.407135,27.047815,input,-90
2025-03-31 23:00:00,10.0,56.0,19.0,15.313629,30.407867,input,-89
2025-04-01 00:00:00,9.0,53.0,21.0,15.185944,32.715496,input,-88
2025-04-01 01:00:00,21.0,32.0,18.0,14.976715,35.85988,input,-87
2025-04-01 02:00:00,18.0,31.0,15.0,14.681793,38.783,input,-86
2025-04-01 03:00:00,33.0,15.0,10.0,14.362457,38.77228,input,-85
2025-04-01 04:00:00,35.0,10.0,9.0,13.773834,38.466232,input,-84
2025-04-01 05:00:00,35.0,14.0,9.0,13.27066,38.5921,input,-83
2025-04-01 06:00:00,32.0,16.0,7.0,13.462799,38.040726,input,-82
2025-04-01 07:00:00,28.0,18.0,9.0,12.941315,40.724113,input,-81
2025-04-01 08:00:00,32.0,19.0,13.0,12.285797,38.760887,input,-80
2025-04-01 09:00:00,44.0,20.0,18.0,12.014801,28.517006,input,-79
2025-04-01 10:00:00,61.0,16.0,16.0,13.301178,22.609896,input,-78
2025-04-01 11:00:00,88.0,6.0,3.0,14.492584,19.45514,input,-77
2025-04-01 12:00:00,100.0,2.0,3.0,15.003326,18.321377,input,-76
2025-04-01 13:00:00,100.0,2.0,11.0,14.892975,18.302597,input,-75
2025-04-01 14:00:00,103.0,1.0,22.0,14.530914,18.725609,input,-74
2025-04-01 15:00:00,102.0,1.0,20.0,14.031158,19.913475,input,-73
2025-04-01 16:00:00,101.0,1.0,21.0,13.483307,19.49915,input,-72
2025-04-01 17:00:00,98.0,2.0,21.0,12.770172,20.071243,input,-71
2025-04-01 18:00:00,96.0,2.0,20.0,12.325836,22.850582,input,-70
2025-04-01 19:00:00,94.0,2.0,13.0,11.32901,24.63425,input,-69
2025-04-01 20:00:00,93.0,1.0,3.0,10.365387,26.235432,input,-68
2025-04-01 21:00:00,91.0,1.0,3.0,9.574127,27.713829,input,-67
2025-04-01 22:00:00,90.0,1.0,3.0,9.042389,29.605085,input,-66
2025-04-01 23:00:00,87.0,1.0,3.0,8.448151,31.407124,input,-65
2025-04-02 00:00:00,87.0,1.0,3.0,8.014069,32.860878,input,-64
2025-04-02 01:00:00,88.0,1.0,3.0,7.702545,35.163643,input,-63
2025-04-02 02:00:00,88.0,1.0,3.0,7.475006,39.083786,input,-62
2025-04-02 03:00:00,71.0,6.0,3.0,7.3336487,42.701492,input,-61
2025-04-02 04:00:00,31.0,40.0,7.0,7.1783752,45.548615,input,-60
2025-04-02 05:00:00,17.0,51.0,9.0,6.941559,47.68517,input,-59
2025-04-02 06:00:00,25.0,43.0,12.0,6.433502,50.133324,input,-58
2025-04-02 07:00:00,35.0,33.0,11.0,6.32901,51.144863,input,-57
2025-04-02 08:00:00,51.0,21.0,14.0,6.230133,45.52462,input,-56
2025-04-02 09:00:00,65.0,12.0,11.0,7.50235,35.580402,input,-55
2025-04-02 10:00:00,75.0,8.0,10.0,9.221588,29.926826,input,-54
2025-04-02 11:00:00,83.0,6.0,9.0,10.778961,25.2705,input,-53
2025-04-02 12:00:00,90.0,5.0,9.0,12.024811,21.897808,input,-52
2025-04-02 13:00:00,93.0,4.0,10.0,13.104645,19.73668,input,-51
2025-04-02 14:00:00,95.0,4.0,9.0,14.000641,18.53321,input,-50
2025-04-02 15:00:00,99.0,3.0,9.0,14.713043,17.887653,input,-49
2025-04-02 16:00:00,99.33333333333331,3.333333333333333,8.666666666666666,14.952463666666668,19.765684666666665,input,-48
2025-04-02 17:00:00,99.66666666666669,3.6666666666666665,8.333333333333334,15.191884333333334,21.64371633333333,input,-47
2025-04-02 18:00:00,100.0,4.0,8.0,15.431305,23.521748,input,-46
2025-04-02 19:00:00,97.0,6.0,8.0,14.797028,25.948704,input,-45
2025-04-02 20:00:00,88.0,10.0,14.0,14.145905,28.156101,input,-44
2025-04-02 21:00:00,86.0,13.0,11.0,13.43277,30.444656,input,-43
2025-04-02 22:00:00,82.0,14.0,14.0,12.981598,31.987183,input,-42
2025-04-02 23:00:00,67.0,21.0,13.0,12.713776,32.41987,input,-41
2025-04-03 00:00:00,44.0,32.0,13.0,12.514557,34.46457,input,-40
2025-04-03 01:00:00,39.0,31.0,13.0,12.329987,36.26252,input,-39
2025-04-03 02:00:00,40.0,26.0,15.0,12.002106,36.541725,input,-38
2025-04-03 03:00:00,35.0,30.0,15.0,11.485748,36.44761,input,-37
2025-04-03 04:00:00,43.0,20.0,13.0,11.00943,36.74598,input,-36
2025-04-03 05:00:00,47.0,17.0,12.0,10.510895,37.054634,input,-35
2025-04-03 06:00:00,60.0,10.0,12.0,10.385651,37.53251,input,-34
2025-04-03 07:00:00,62.0,11.0,13.0,9.99942,38.197025,input,-33
2025-04-03 08:00:00,58.0,15.0,15.0,9.518707,40.11926,input,-32
2025-04-03 09:00:00,68.0,15.0,18.0,9.930084,34.399574,input,-31
2025-04-03 10:00:00,78.0,15.0,20.0,11.342682,31.014484,input,-30
2025-04-03 11:00:00,84.0,15.0,20.0,12.636383,29.385508,input,-29
2025-04-03 12:00:00,87.0,17.0,22.0,13.608063,29.21045,input,-28
2025-04-03 13:00:00,88.0,22.0,28.0,14.441315,28.436771,input,-27
2025-04-03 14:00:00,104.0,18.0,29.0,15.169586,27.293388,input,-26
2025-04-03 15:00:00,122.0,11.0,26.0,15.699127,27.080208,input,-25
2025-04-03 16:00:00,126.0,11.0,27.0,15.956207,27.45258,input,-24
2025-04-03 17:00:00,124.0,14.0,31.0,15.527496,30.172222,input,-23
2025-04-03 18:00:00,124.0,16.0,32.0,15.021637,35.33862,input,-22
2025-04-03 19:00:00,122.0,16.0,36.0,14.278473,39.522484,input,-21
2025-04-03 20:00:00,117.0,18.0,39.0,13.927887,42.435207,input,-20
2025-04-03 21:00:00,112.0,18.0,44.0,13.684235,44.168804,input,-19
2025-04-03 22:00:00,100.0,23.0,64.0,13.433014,45.693825,input,-18
2025-04-03 23:00:00,92.0,22.0,55.0,13.23941,46.243057,input,-17
2025-04-04 00:00:00,93.0,18.0,55.0,13.099518,48.141914,input,-16
2025-04-04 01:00:00,86.0,19.0,54.0,12.940338,50.14577,input,-15
2025-04-04 02:00:00,77.0,22.0,51.0,12.7430725,52.381733,input,-14
2025-04-04 03:00:00,71.0,21.0,48.0,12.628571,57.134216,input,-13
2025-04-04 04:00:00,76.0,14.0,46.0,12.576569,64.82676,input,-12
2025-04-04 05:00:00,69.0,16.0,45.0,12.639557,72.28119,input,-11
2025-04-04 06:00:00,50.0,23.0,47.0,13.104889,73.51791,input,-10
2025-04-04 07:00:00,27.0,42.0,48.0,13.135162,72.73857,input,-9
2025-04-04 08:00:00,31.0,45.0,51.0,13.285797,60.278633,input,-8
2025-04-04 09:00:00,54.0,40.0,63.0,13.475983,47.50923,input,-7
2025-04-04 10:00:00,70.0,33.0,66.0,15.375885,31.379562,input,-6
2025-04-04 11:00:00,83.0,25.0,70.0,16.046295,19.244953,input,-5
2025-04-04 12:00:00,95.0,8.0,35.0,16.10904,16.15836,input,-4
2025-04-04 13:00:00,101.0,5.0,26.0,16.040436,16.631989,input,-3
2025-04-04 14:00:00,101.0,5.0,23.0,15.97818,16.843277,input,-2
2025-04-04 15:00:00,100.0,6.0,14.0,15.680817,18.706879,input,-1
2025-04-04 16:00:00,97.0,5.0,3.0,15.044586,21.63005,input,0
2025-04-04 17:00:00,96.0,5.0,3.0,14.289703,24.819712,target,1
2025-04-04 18:00:00,91.0,5.0,6.0,14.584625,22.748152,target,2
2025-04-04 19:00:00,88.0,6.0,6.0,13.403229,26.09394,target,3
2025-04-04 20:00:00,86.0,6.0,7.0,11.99942,31.205524,target,4
2025-04-04 21:00:00,85.0,6.0,7.0,10.818756,35.64498,target,5
2025-04-04 22:00:00,87.0,6.0,7.0,10.070221,36.58685,target,6
2025-04-04 23:00:00,83.0,6.0,8.0,9.494293,32.98409,target,7
2025-04-05 00:00:00,79.0,6.0,11.0,8.800446,27.183918,target,8
2025-04-05 01:00:00,83.0,5.0,14.0,8.061432,22.794764,target,9
2025-04-05 02:00:00,88.0,4.0,7.0,7.596588,20.790844,target,10
2025-04-05 03:00:00,89.0,4.0,3.0,7.368805,21.564041,target,11
2025-04-05 04:00:00,81.0,5.0,3.0,7.1322327,23.981455,target,12
2025-04-05 05:00:00,82.0,5.0,3.0,6.9164124,25.405563,target,13
2025-04-05 06:00:00,78.0,7.0,3.0,7.49234,26.437855,target,14
2025-04-05 07:00:00,75.0,8.0,3.0,7.5814514,29.685959,target,15
2025-04-05 08:00:00,77.0,7.0,3.0,7.5692444,27.231026,target,16
2025-04-05 09:00:00,78.0,7.0,13.0,9.16568,19.339111,target,17
2025-04-05 10:00:00,80.0,6.0,3.0,11.009186,16.415337,target,18
2025-04-05 11:00:00,83.0,6.0,3.0,12.937408,14.0848675,target,19
2025-04-05 12:00:00,86.0,5.0,3.0,14.596832,12.635814,target,20
2025-04-05 13:00:00,90.0,4.0,3.0,16.008698,11.713483,target,21
2025-04-05 14:00:00,92.0,4.0,3.0,17.089264,11.742744,target,22
2025-04-05 15:00:00,96.0,3.0,3.0,18.021149,12.228348,target,23
2025-04-05 16:00:00,98.0,4.0,20.0,18.760162,12.803637,target,24
