time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 12:00:00,114.0,11.0,10.0,33.953766,25.501734,input,-95
2025-06-22 13:00:00,139.0,8.0,8.0,34.800934,22.742298,input,-94
2025-06-22 14:00:00,143.0,6.0,9.0,35.402252,21.04158,input,-93
2025-06-22 15:00:00,144.0,5.0,10.0,35.74478,20.398182,input,-92
2025-06-22 16:00:00,148.0,5.0,11.0,35.76602,20.385403,input,-91
2025-06-22 17:00:00,141.0,5.0,12.0,35.554596,21.795557,input,-90
2025-06-22 18:00:00,129.0,6.0,13.0,35.119293,26.103714,input,-89
2025-06-22 19:00:00,138.0,11.0,15.0,34.723053,32.002773,input,-88
2025-06-22 20:00:00,150.0,11.0,16.0,34.29239,35.143177,input,-87
2025-06-22 21:00:00,116.0,15.0,18.0,33.922028,37.080154,input,-86
2025-06-22 22:00:00,86.0,19.0,19.0,33.49991,39.0149,input,-85
2025-06-22 23:00:00,81.0,15.0,18.0,32.982086,41.228523,input,-84
2025-06-23 00:00:00,68.0,16.0,19.0,32.434967,44.303986,input,-83
2025-06-23 01:00:00,70.0,12.0,18.0,31.906647,47.734955,input,-82
2025-06-23 02:00:00,66.0,10.0,17.0,31.397858,51.19043,input,-81
2025-06-23 03:00:00,62.0,10.0,17.0,30.918365,55.639435,input,-80
2025-06-23 04:00:00,56.0,12.0,19.0,30.540436,63.01658,input,-79
2025-06-23 05:00:00,33.0,19.0,21.0,30.360016,72.97878,input,-78
2025-06-23 06:00:00,11.0,41.0,22.0,30.322418,76.46264,input,-77
2025-06-23 07:00:00,22.0,41.0,25.0,30.266754,71.13537,input,-76
2025-06-23 08:00:00,62.0,17.0,21.0,30.209137,52.654015,input,-75
2025-06-23 09:00:00,75.0,21.0,20.0,31.020905,42.020184,input,-74
2025-06-23 10:00:00,77.0,27.0,20.0,32.36075,37.5839,input,-73
2025-06-23 11:00:00,121.0,18.0,21.0,33.519928,33.435734,input,-72
2025-06-23 12:00:00,161.0,12.0,18.0,34.46817,29.10463,input,-71
2025-06-23 13:00:00,177.0,6.0,15.0,35.18399,25.198845,input,-70
2025-06-23 14:00:00,169.0,4.0,15.0,35.64029,23.720707,input,-69
2025-06-23 15:00:00,164.0,5.0,15.0,35.899567,23.301891,input,-68
2025-06-23 16:00:00,181.0,7.0,18.0,35.953766,21.766457,input,-67
2025-06-23 17:00:00,176.0,7.0,17.0,35.6232,22.700895,input,-66
2025-06-23 18:00:00,194.0,8.0,20.0,34.759674,27.577957,input,-65
2025-06-23 19:00:00,206.0,10.0,23.0,34.492584,32.35959,input,-64
2025-06-23 20:00:00,179.0,14.0,25.0,34.12564,35.425156,input,-63
2025-06-23 21:00:00,163.0,16.0,30.0,33.76236,38.32135,input,-62
2025-06-23 22:00:00,143.0,16.0,28.0,33.444977,39.916855,input,-61
2025-06-23 23:00:00,109.0,19.0,30.0,33.159332,41.366657,input,-60
2025-06-24 00:00:00,114.0,14.0,30.0,32.818268,44.44988,input,-59
2025-06-24 01:00:00,116.0,15.0,34.0,32.445465,48.260696,input,-58
2025-06-24 02:00:00,108.0,16.0,37.0,32.142,54.392357,input,-57
2025-06-24 03:00:00,100.0,15.0,38.0,31.924713,64.3167,input,-56
2025-06-24 04:00:00,63.0,18.0,41.0,31.736725,73.52329,input,-55
2025-06-24 05:00:00,40.0,37.0,40.0,31.522614,79.83727,input,-54
2025-06-24 06:00:00,47.0,46.0,37.0,30.776031,82.2826,input,-53
2025-06-24 07:00:00,86.0,18.0,37.0,30.735016,69.108765,input,-52
2025-06-24 08:00:00,94.0,20.0,32.0,30.654694,54.355198,input,-51
2025-06-24 09:00:00,104.0,21.0,31.5,31.626373,41.6986,input,-50
2025-06-24 10:00:00,114.0,22.0,31.0,33.134186,34.80692,input,-49
2025-06-24 11:00:00,156.0,16.0,28.0,34.15738,28.382828,input,-48
2025-06-24 12:00:00,189.0,12.0,26.0,34.68033,26.022762,input,-47
2025-06-24 13:00:00,203.0,7.0,20.0,35.067047,25.389942,input,-46
2025-06-24 14:00:00,187.0,5.0,18.0,35.513336,24.648438,input,-45
2025-06-24 15:00:00,163.0,3.0,18.0,35.852936,23.876514,input,-44
2025-06-24 16:00:00,164.0,3.0,20.0,36.142,23.525362,input,-43
2025-06-24 17:00:00,161.0,4.0,20.0,35.786285,24.448929,input,-42
2025-06-24 18:00:00,155.0,5.0,20.0,35.339264,27.514343,input,-41
2025-06-24 19:00:00,167.0,7.0,21.0,35.050934,32.876614,input,-40
2025-06-24 20:00:00,173.0,10.0,24.0,34.732086,34.594624,input,-39
2025-06-24 21:00:00,143.0,13.0,27.0,34.451813,36.145027,input,-38
2025-06-24 22:00:00,109.0,21.0,30.0,34.160065,37.5357,input,-37
2025-06-24 23:00:00,84.0,25.0,30.0,33.879547,39.89623,input,-36
2025-06-25 00:00:00,68.0,32.0,32.0,33.285065,43.144623,input,-35
