time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 16:00:00,80.0,12.0,18.0,9.722809,29.05153,input,-95
2025-12-06 17:00:00,75.0,14.0,16.0,9.640533,31.310326,input,-94
2025-12-06 18:00:00,61.0,23.0,17.0,10.198883,30.897625,input,-93
2025-12-06 19:00:00,38.5,42.0,19.5,9.983551,32.616478,input,-92
2025-12-06 20:00:00,16.0,61.0,22.0,9.824127,36.372467,input,-91
2025-12-06 21:00:00,19.0,57.0,20.0,9.683502,42.120262,input,-90
2025-12-06 22:00:00,16.0,57.0,22.0,9.417145,44.654156,input,-89
2025-12-06 23:00:00,20.0,47.0,25.0,9.084869,44.57347,input,-88
2025-12-07 00:00:00,42.0,30.0,22.5,8.58194,43.622593,input,-87
2025-12-07 01:00:00,64.0,13.0,20.0,8.047668,42.208458,input,-86
2025-12-07 02:00:00,69.0,10.0,17.0,7.5223694,41.83352,input,-85
2025-12-07 03:00:00,74.0,7.0,14.0,6.917938,41.38594,input,-84
2025-12-07 04:00:00,72.0,6.0,12.0,6.1832886,38.89806,input,-83
2025-12-07 05:00:00,75.0,4.0,11.0,5.513336,37.036613,input,-82
2025-12-07 06:00:00,76.0,4.0,10.0,5.4732666,37.14856,input,-81
2025-12-07 07:00:00,77.0,3.0,7.0,5.264435,38.212067,input,-80
2025-12-07 08:00:00,76.0,2.0,6.0,4.471283,38.05315,input,-79
2025-12-07 09:00:00,74.0,2.0,3.0,4.045624,35.007698,input,-78
2025-12-07 10:00:00,71.0,2.0,3.0,3.927063,29.26767,input,-77
2025-12-07 11:00:00,69.0,2.0,3.0,4.236328,24.601488,input,-76
2025-12-07 12:00:00,67.0,2.0,3.0,4.6162415,23.505096,input,-75
2025-12-07 13:00:00,66.0,2.0,3.0,5.097931,22.431957,input,-74
2025-12-07 14:00:00,69.0,2.0,3.0,4.6840515,23.416855,input,-73
2025-12-07 15:00:00,73.0,1.0,3.0,3.9153442,23.400505,input,-72
2025-12-07 16:00:00,72.0,1.5,3.0,2.959259,21.083286,input,-71
2025-12-07 17:00:00,71.0,2.0,3.0,1.8621216,18.778025,input,-70
2025-12-07 18:00:00,66.33333333333333,2.0,3.0,1.53514609,20.018085666666668,input,-69
2025-12-07 19:00:00,61.66666666666666,2.0,3.0,1.20817058,21.25814633333333,input,-68
2025-12-07 20:00:00,57.0,2.0,3.0,0.88119507,22.498207,input,-67
2025-12-07 21:00:00,56.0,1.0,3.0,0.18197632,24.967327,input,-66
2025-12-07 22:00:00,56.0,1.0,3.0,-0.49032593,27.364975,input,-65
2025-12-07 23:00:00,57.0,1.0,3.0,-1.0979309,29.478134,input,-64
2025-12-08 00:00:00,58.0,1.0,3.0,-1.6044006,31.235395,input,-63
2025-12-08 01:00:00,49.0,7.0,8.0,-1.9724731,32.169624,input,-62
2025-12-08 02:00:00,46.0,10.0,7.0,-2.211029,32.37328,input,-61
2025-12-08 03:00:00,38.0,16.0,8.0,-2.3836365,32.028046,input,-60
2025-12-08 04:00:00,14.0,35.0,10.0,-2.5485535,31.471375,input,-59
2025-12-08 05:00:00,22.0,25.0,10.0,-2.6689148,30.582766,input,-58
2025-12-08 06:00:00,25.0,19.0,10.0,-3.1145325,30.63893,input,-57
2025-12-08 07:00:00,26.0,17.0,10.0,-3.0975037,29.325382,input,-56
2025-12-08 08:00:00,10.0,29.0,16.0,-3.092926,28.161179,input,-55
2025-12-08 09:00:00,15.0,29.0,22.0,-2.7319946,26.724197,input,-54
2025-12-08 10:00:00,27.0,25.0,21.0,-1.638092,21.264294,input,-53
2025-12-08 11:00:00,43.0,13.0,19.0,-0.3269348,18.3274,input,-52
2025-12-08 12:00:00,50.0,9.0,13.0,0.8340454,16.9277,input,-51
2025-12-08 13:00:00,55.0,8.0,13.0,1.8696289,16.361305,input,-50
2025-12-08 14:00:00,59.0,8.0,10.0,2.7635803,16.218227,input,-49
2025-12-08 15:00:00,60.0,9.0,9.0,3.342041,16.885544,input,-48
2025-12-08 16:00:00,51.0,17.0,8.0,3.1618347,22.794712,input,-47
2025-12-08 17:00:00,45.0,20.0,9.0,2.6282654,27.63773,input,-46
2025-12-08 18:00:00,35.0,26.0,11.0,2.0517883,31.28763,input,-45
2025-12-08 19:00:00,35.0,26.0,13.0,1.6433716,34.358902,input,-44
2025-12-08 20:00:00,17.0,43.0,15.0,1.5475769,36.35354,input,-43
2025-12-08 21:00:00,18.0,39.0,15.0,1.7499695,37.347137,input,-42
2025-12-08 22:00:00,20.0,34.0,15.0,2.3171082,37.01109,input,-41
2025-12-08 23:00:00,23.0,27.0,17.0,2.969818,36.35962,input,-40
2025-12-09 00:00:00,14.0,32.0,20.0,3.486847,36.27089,input,-39
2025-12-09 01:00:00,4.0,35.0,23.0,3.8858337,37.017666,input,-38
2025-12-09 02:00:00,3.0,34.0,22.0,4.1285706,38.016327,input,-37
2025-12-09 03:00:00,7.0,26.0,23.0,4.2912292,39.164734,input,-36
2025-12-09 04:00:00,13.0,21.0,18.0,4.3989563,40.72901,input,-35
2025-12-09 05:00:00,16.0,16.0,14.0,4.400116,42.276733,input,-34
2025-12-09 06:00:00,10.0,25.0,14.0,3.7635803,46.917484,input,-33
2025-12-09 07:00:00,2.0,30.0,18.0,3.6996765,49.055714,input,-32
2025-12-09 08:00:00,5.0,29.5,22.0,3.653595,51.13012,input,-31
2025-12-09 09:00:00,8.0,29.0,26.0,3.7151794,49.324234,input,-30
2025-12-09 10:00:00,12.0,30.0,32.0,3.728485,40.680557,input,-29
2025-12-09 11:00:00,13.0,42.0,46.0,4.524414,34.832928,input,-28
2025-12-09 12:00:00,24.0,41.0,58.0,5.8594666,33.544838,input,-27
2025-12-09 13:00:00,30.0,42.5,60.5,6.7776794,33.10079,input,-26
2025-12-09 14:00:00,36.0,44.0,63.0,7.311249,33.340763,input,-25
2025-12-09 15:00:00,36.0,47.0,65.0,7.2189636,36.244385,input,-24
2025-12-09 16:00:00,30.0,54.0,68.0,6.541107,44.289593,input,-23
2025-12-09 17:00:00,17.0,65.0,71.0,6.0081177,49.18369,input,-22
2025-12-09 18:00:00,5.0,61.0,36.0,5.8608093,51.831528,input,-21
2025-12-09 19:00:00,5.0,59.0,33.0,5.664276,52.961124,input,-20
2025-12-09 20:00:00,4.0,60.0,49.0,5.393402,53.263683,input,-19
2025-12-09 21:00:00,3.0,56.0,49.0,4.956299,53.011024,input,-18
2025-12-09 22:00:00,3.0,56.0,50.0,4.70578,53.21402,input,-17
2025-12-09 23:00:00,4.0,52.0,65.0,4.7914734,54.43698,input,-16
2025-12-10 00:00:00,2.0,49.0,50.0,5.138397,57.06218,input,-15
2025-12-10 01:00:00,2.0,46.0,49.0,5.384247,59.23628,input,-14
2025-12-10 02:00:00,2.0,43.0,51.0,5.386261,59.946014,input,-13
2025-12-10 03:00:00,3.0,40.0,52.0,5.6804504,62.2032,input,-12
2025-12-10 04:00:00,3.0,39.0,46.0,6.0186157,64.03104,input,-11
2025-12-10 05:00:00,3.5,36.5,43.0,6.0545654,64.52578,input,-10
2025-12-10 06:00:00,4.0,34.0,40.0,6.094635,71.93971,input,-9
2025-12-10 07:00:00,3.0,36.0,50.0,6.092346,73.322624,input,-8
2025-12-10 08:00:00,4.0,38.0,56.0,5.974884,72.770966,input,-7
2025-12-10 09:00:00,6.0,31.0,40.0,5.7135925,64.893845,input,-6
2025-12-10 10:00:00,8.0,40.0,57.0,5.564972,52.68136,input,-5
