time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-15 11:00:00,109.0,7.0,21.0,27.72818,69.315384,input,-95
2025-08-15 12:00:00,107.0,3.0,17.0,28.735748,63.310955,input,-94
2025-08-15 13:00:00,111.0,3.0,18.0,29.390533,61.8097,input,-93
2025-08-15 14:00:00,115.0,4.0,25.0,29.707916,60.9981,input,-92
2025-08-15 15:00:00,131.0,5.0,31.0,29.5961,63.79961,input,-91
2025-08-15 16:00:00,153.0,7.0,43.0,29.01651,71.24679,input,-90
2025-08-15 17:00:00,154.0,7.0,44.0,28.388824,77.24978,input,-89
2025-08-15 18:00:00,142.0,8.0,45.0,26.821686,84.35782,input,-88
2025-08-15 19:00:00,129.0,9.0,44.0,26.45816,88.989,input,-87
2025-08-15 20:00:00,120.0,11.0,44.0,26.063873,92.62922,input,-86
2025-08-15 21:00:00,108.0,11.0,40.0,25.756256,96.14569,input,-85
2025-08-15 22:00:00,102.0,8.0,36.0,25.43814,98.87897,input,-84
2025-08-15 23:00:00,93.0,7.0,36.0,25.10733,100.01421,input,-83
2025-08-16 00:00:00,81.0,10.0,37.0,24.995514,100.19194,input,-82
2025-08-16 01:00:00,111.0,3.0,7.0,24.89566,100.110664,input,-81
2025-08-16 02:00:00,108.0,2.0,3.0,24.781403,99.97832,input,-80
2025-08-16 03:00:00,99.0,2.0,3.0,24.63858,99.65885,input,-79
2025-08-16 04:00:00,90.0,2.0,3.0,24.591705,99.49393,input,-78
2025-08-16 05:00:00,76.0,7.0,3.0,24.557526,99.850914,input,-77
2025-08-16 06:00:00,68.0,6.0,3.0,23.302399,99.09747,input,-76
2025-08-16 07:00:00,68.0,4.0,3.0,23.419342,93.003815,input,-75
2025-08-16 08:00:00,80.0,4.0,6.0,24.630768,88.03769,input,-74
2025-08-16 09:00:00,80.0,7.0,6.0,25.494293,80.74805,input,-73
2025-08-16 10:00:00,87.0,6.0,7.0,26.594635,72.95617,input,-72
2025-08-16 11:00:00,90.0,7.0,7.0,27.810455,67.59633,input,-71
2025-08-16 12:00:00,98.0,7.0,7.0,28.692047,64.5766,input,-70
2025-08-16 13:00:00,114.0,4.0,7.0,29.440582,61.03259,input,-69
2025-08-16 14:00:00,118.0,3.0,6.0,29.441559,63.259285,input,-68
2025-08-16 15:00:00,127.0,3.0,3.0,29.380035,66.13024,input,-67
2025-08-16 16:00:00,132.0,2.0,3.0,29.481598,67.98479,input,-66
2025-08-16 17:00:00,130.0,3.0,3.0,29.40738,70.54746,input,-65
2025-08-16 18:00:00,115.0,5.0,6.0,28.871002,73.68038,input,-64
2025-08-16 19:00:00,112.0,6.0,8.0,28.192535,80.78154,input,-63
2025-08-16 20:00:00,117.0,9.0,12.0,27.559967,86.99977,input,-62
2025-08-16 21:00:00,116.0,9.0,14.0,26.894928,92.45432,input,-61
2025-08-16 22:00:00,120.0,8.0,14.0,26.290924,96.57625,input,-60
2025-08-16 23:00:00,125.0,7.0,16.0,25.94107,98.899,input,-59
2025-08-17 00:00:00,102.0,9.0,20.0,25.869293,99.27298,input,-58
2025-08-17 01:00:00,84.0,9.0,16.0,25.780914,99.828514,input,-57
2025-08-17 02:00:00,72.0,7.0,14.0,25.565094,99.88472,input,-56
2025-08-17 03:00:00,65.0,6.0,13.0,25.276276,100.258,input,-55
2025-08-17 04:00:00,70.0,8.0,14.0,25.001862,100.18883,input,-54
2025-08-17 05:00:00,56.0,12.0,19.0,24.986237,100.3789,input,-53
2025-08-17 06:00:00,48.0,12.0,18.0,25.005768,99.24405,input,-52
2025-08-17 07:00:00,38.0,6.0,14.0,24.805328,96.078476,input,-51
2025-08-17 08:00:00,48.0,5.0,13.0,25.207672,89.72908,input,-50
2025-08-17 09:00:00,66.0,4.0,8.0,26.451324,78.50194,input,-49
2025-08-17 10:00:00,79.0,2.0,10.0,27.119537,73.45349,input,-48
2025-08-17 11:00:00,87.0,2.0,10.0,27.742584,68.60509,input,-47
2025-08-17 12:00:00,91.0,1.0,9.0,28.134186,67.305214,input,-46
2025-08-17 13:00:00,93.0,1.0,9.0,28.280426,66.48231,input,-45
2025-08-17 14:00:00,99.0,2.0,10.0,28.676422,64.43301,input,-44
2025-08-17 15:00:00,104.0,2.0,11.0,28.794586,64.59443,input,-43
2025-08-17 16:00:00,114.0,3.0,12.0,28.80069,65.417336,input,-42
2025-08-17 17:00:00,126.0,4.0,13.0,28.434723,68.70919,input,-41
2025-08-17 18:00:00,125.0,4.0,15.0,28.676178,70.45418,input,-40
2025-08-17 19:00:00,128.0,6.0,18.0,28.157135,77.10348,input,-39
2025-08-17 20:00:00,123.0,8.0,22.0,27.569,83.17631,input,-38
2025-08-17 21:00:00,114.0,7.0,24.0,27.029694,87.85264,input,-37
2025-08-17 22:00:00,108.0,8.0,29.0,26.35904,91.10356,input,-36
2025-08-17 23:00:00,107.0,8.0,31.0,25.79068,94.33971,input,-35
2025-08-18 00:00:00,109.0,8.0,33.0,25.421783,97.02297,input,-34
2025-08-18 01:00:00,97.0,7.0,34.0,25.244781,98.367256,input,-33
2025-08-18 02:00:00,88.0,8.0,37.0,25.236725,98.52379,input,-32
2025-08-18 03:00:00,75.0,9.5,38.0,25.301422,97.916115,input,-31
2025-08-18 04:00:00,62.0,11.0,39.0,25.14566,97.852036,input,-30
2025-08-18 05:00:00,59.0,10.0,36.0,25.148102,97.96393,input,-29
2025-08-18 06:00:00,57.0,10.0,35.0,25.147614,99.354546,input,-28
2025-08-18 07:00:00,54.0,9.0,32.0,25.16568,99.58417,input,-27
2025-08-18 08:00:00,66.0,7.0,30.0,25.377594,94.318794,input,-26
2025-08-18 09:00:00,81.0,7.0,22.0,26.53067,82.76948,input,-25
2025-08-18 10:00:00,101.0,6.0,15.0,27.634674,74.707535,input,-24
2025-08-18 11:00:00,109.0,5.0,15.0,28.755524,68.454025,input,-23
2025-08-18 12:00:00,110.0,5.0,14.0,29.845367,63.228382,input,-22
2025-08-18 13:00:00,114.0,5.0,12.0,30.661774,60.620068,input,-21
2025-08-18 14:00:00,112.0,6.0,16.0,30.961334,61.002502,input,-20
2025-08-18 15:00:00,118.0,6.0,15.0,30.952057,63.70529,input,-19
2025-08-18 16:00:00,124.0,6.0,14.0,31.182281,65.176346,input,-18
