time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-27 18:00:00,59.0,8.0,3.0,-8.506897,32.4279,input,-95
2025-01-27 19:00:00,60.0,7.0,3.0,-9.070709,34.770607,input,-94
2025-01-27 20:00:00,61.0,6.0,3.0,-9.520477,35.721176,input,-93
2025-01-27 21:00:00,61.0,6.0,3.0,-9.86557,35.693363,input,-92
2025-01-27 22:00:00,61.0,6.0,3.0,-10.2118225,35.38262,input,-91
2025-01-27 23:00:00,60.0,6.0,3.0,-10.617523,35.311573,input,-90
2025-01-28 00:00:00,59.0,6.0,3.0,-11.071136,36.029972,input,-89
2025-01-28 01:00:00,59.0,6.0,3.0,-11.479095,37.26487,input,-88
2025-01-28 02:00:00,59.0,6.0,3.0,-11.793976,38.492863,input,-87
2025-01-28 03:00:00,60.0,5.0,3.0,-12.036255,39.71868,input,-86
2025-01-28 04:00:00,60.0,6.0,3.0,-12.189331,40.57776,input,-85
2025-01-28 05:00:00,59.0,5.0,3.0,-12.2933655,41.29913,input,-84
2025-01-28 06:00:00,57.0,6.0,3.0,-12.569122,45.927967,input,-83
2025-01-28 07:00:00,56.0,7.0,3.0,-12.639832,45.664818,input,-82
2025-01-28 08:00:00,56.0,8.0,6.0,-12.75296,45.34861,input,-81
2025-01-28 09:00:00,54.0,9.0,8.0,-12.318695,40.48342,input,-80
2025-01-28 10:00:00,59.0,6.0,8.0,-10.798553,33.77987,input,-79
2025-01-28 11:00:00,62.0,4.0,10.0,-8.964752,27.974264,input,-78
2025-01-28 12:00:00,66.0,3.0,8.0,-7.2052917,24.08185,input,-77
2025-01-28 13:00:00,68.0,2.0,3.0,-5.69928,21.792553,input,-76
2025-01-28 14:00:00,67.0,2.0,3.0,-4.5546875,20.932117,input,-75
2025-01-28 15:00:00,69.0,2.0,3.0,-3.8763428,22.066902,input,-74
2025-01-28 16:00:00,67.0,2.0,6.0,-3.2841492,23.401655,input,-73
2025-01-28 17:00:00,65.0,2.0,7.0,-2.7795105,24.661762,input,-72
2025-01-28 18:00:00,65.0,3.0,7.0,-4.328949,31.025295,input,-71
2025-01-28 19:00:00,63.0,4.0,10.0,-4.4703674,34.061462,input,-70
2025-01-28 20:00:00,62.0,4.0,11.0,-4.534149,37.310047,input,-69
2025-01-28 21:00:00,58.0,7.0,19.0,-4.5751038,40.947205,input,-68
2025-01-28 22:00:00,49.0,11.0,30.0,-4.5831604,45.325737,input,-67
2025-01-28 23:00:00,47.0,10.0,36.0,-4.6168823,50.46075,input,-66
2025-01-29 00:00:00,39.0,14.0,61.0,-4.711334,55.79491,input,-65
2025-01-29 01:00:00,41.0,11.0,67.0,-4.843109,60.046436,input,-64
2025-01-29 02:00:00,37.0,13.0,105.0,-4.950287,63.147163,input,-63
2025-01-29 03:00:00,32.0,15.0,131.0,-5.04953,65.66513,input,-62
2025-01-29 04:00:00,30.0,14.0,133.0,-5.1268005,67.04476,input,-61
2025-01-29 05:00:00,37.0,7.0,80.0,-5.2275696,68.254906,input,-60
2025-01-29 06:00:00,37.0,7.0,64.0,-5.3947754,73.42455,input,-59
2025-01-29 07:00:00,35.0,8.0,62.0,-5.4845276,74.650055,input,-58
2025-01-29 08:00:00,32.0,9.0,73.0,-5.611908,75.08892,input,-57
2025-01-29 09:00:00,34.0,10.0,79.0,-5.8334045,61.654484,input,-56
2025-01-29 10:00:00,38.0,11.0,83.0,-6.0762024,45.9293,input,-55
2025-01-29 11:00:00,54.0,8.0,75.0,-4.2116394,38.080254,input,-54
2025-01-29 12:00:00,58.0,7.0,81.0,-2.9651794,32.99019,input,-53
2025-01-29 13:00:00,62.0,6.0,76.0,-1.693573,28.980206,input,-52
2025-01-29 14:00:00,66.0,5.0,58.0,-0.5456238,26.410141,input,-51
2025-01-29 15:00:00,69.0,5.0,52.0,0.19638062,25.303904,input,-50
2025-01-29 16:00:00,70.0,5.0,45.0,0.41079712,25.658272,input,-49
2025-01-29 17:00:00,63.0,6.0,32.0,0.09088135,28.954063,input,-48
2025-01-29 18:00:00,57.0,8.0,26.0,-1.1413269,34.68254,input,-47
2025-01-29 19:00:00,59.0,7.0,25.0,-1.8902283,39.25628,input,-46
2025-01-29 20:00:00,57.0,8.0,25.0,-2.7135925,43.8071,input,-45
2025-01-29 21:00:00,58.0,6.0,23.0,-3.3630981,47.877377,input,-44
2025-01-29 22:00:00,55.0,5.0,25.0,-3.9071045,50.813675,input,-43
