time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-02 22:00:00,75.0,18.0,22.0,21.385162,70.636826,input,-95
2025-10-02 23:00:00,62.0,15.0,29.0,20.976227,73.02651,input,-94
2025-10-03 00:00:00,65.0,12.0,27.0,20.61319,75.054146,input,-93
2025-10-03 01:00:00,57.0,11.0,21.0,20.37613,76.36438,input,-92
2025-10-03 02:00:00,50.0,11.0,18.0,20.184479,77.636826,input,-91
2025-10-03 03:00:00,39.0,10.0,18.0,20.026276,79.33358,input,-90
2025-10-03 04:00:00,38.0,9.0,17.0,19.833893,81.22005,input,-89
2025-10-03 05:00:00,33.0,8.0,17.0,19.524567,82.93837,input,-88
2025-10-03 06:00:00,33.0,8.0,16.0,19.077545,84.988075,input,-87
2025-10-03 07:00:00,28.0,12.0,16.0,18.744293,85.960976,input,-86
2025-10-03 08:00:00,29.0,17.0,19.0,18.530914,82.4253,input,-85
2025-10-03 09:00:00,55.0,15.0,19.0,18.973053,76.58288,input,-84
2025-10-03 10:00:00,72.0,15.0,24.0,19.608551,70.55585,input,-83
2025-10-03 11:00:00,78.0,11.0,27.0,20.138824,66.73229,input,-82
2025-10-03 12:00:00,93.0,7.0,22.0,20.678131,63.589752,input,-81
2025-10-03 13:00:00,97.0,5.0,19.0,21.549957,59.666687,input,-80
2025-10-03 14:00:00,101.0,4.0,9.0,21.849274,58.744377,input,-79
2025-10-03 15:00:00,104.0,3.0,6.0,22.092438,58.31759,input,-78
2025-10-03 16:00:00,103.0,4.0,6.0,21.937408,60.92222,input,-77
2025-10-03 17:00:00,106.0,4.0,6.0,21.523346,66.202255,input,-76
2025-10-03 18:00:00,97.0,8.0,8.0,20.352692,73.561554,input,-75
2025-10-03 19:00:00,91.0,8.0,9.0,19.859528,79.985016,input,-74
2025-10-03 20:00:00,76.0,13.0,13.0,19.501373,84.06988,input,-73
2025-10-03 21:00:00,56.0,23.0,12.0,19.252838,86.99802,input,-72
2025-10-03 22:00:00,51.0,19.0,13.0,18.962555,89.97531,input,-71
2025-10-03 23:00:00,47.0,12.0,15.0,18.7294,92.38692,input,-70
2025-10-04 00:00:00,36.0,12.0,14.0,18.59439,93.98589,input,-69
2025-10-04 01:00:00,27.0,15.0,13.0,18.550201,95.035835,input,-68
2025-10-04 02:00:00,24.0,11.0,11.0,18.50943,96.392075,input,-67
2025-10-04 03:00:00,25.0,11.0,10.0,18.51358,101.445045,input,-66
2025-10-04 04:00:00,24.0,9.0,10.0,18.759918,99.70517,input,-65
2025-10-04 05:00:00,7.0,50.0,13.0,19.025055,100.29228,input,-64
2025-10-04 06:00:00,4.0,51.0,15.0,18.63565,100.33874,input,-63
2025-10-04 07:00:00,1.0,50.0,19.0,18.350006,98.81765,input,-62
2025-10-04 08:00:00,10.0,40.0,22.5,17.875153,92.04904,input,-61
2025-10-04 09:00:00,19.0,30.0,26.0,17.59903,82.70125,input,-60
2025-10-04 10:00:00,35.5,22.5,24.5,19.838043,71.41416,input,-59
2025-10-04 11:00:00,52.0,15.0,23.0,21.68985,62.988945,input,-58
2025-10-04 12:00:00,65.0,11.0,23.0,22.960846,58.33914,input,-57
2025-10-04 13:00:00,78.0,10.0,20.0,23.77481,56.214832,input,-56
2025-10-04 14:00:00,89.0,9.0,19.0,24.087555,56.7142,input,-55
2025-10-04 15:00:00,90.0,10.0,17.0,24.0878,58.59144,input,-54
2025-10-04 16:00:00,96.0,10.0,16.0,23.80777,61.61358,input,-53
2025-10-04 17:00:00,86.0,13.0,15.0,23.222565,68.30554,input,-52
2025-10-04 18:00:00,87.0,13.0,15.0,22.237457,76.47003,input,-51
2025-10-04 19:00:00,90.0,13.0,21.0,21.774567,80.99261,input,-50
2025-10-04 20:00:00,88.0,11.0,22.0,21.45816,84.23609,input,-49
2025-10-04 21:00:00,87.0,12.0,28.0,21.149567,86.94921,input,-48
2025-10-04 22:00:00,62.0,14.0,24.0,20.865631,89.32078,input,-47
2025-10-04 23:00:00,54.0,11.0,24.0,20.52774,92.02546,input,-46
2025-10-05 00:00:00,56.0,16.0,29.0,20.189606,94.85744,input,-45
2025-10-05 01:00:00,48.5,11.5,24.5,19.92154,96.32373,input,-44
2025-10-05 02:00:00,41.0,7.0,20.0,19.71695,97.75716,input,-43
2025-10-05 03:00:00,40.0,7.0,23.0,19.580475,98.31385,input,-42
2025-10-05 04:00:00,33.0,9.0,25.0,19.413727,100.17924,input,-41
2025-10-05 05:00:00,29.0,19.0,35.0,19.194,99.33832,input,-40
2025-10-05 06:00:00,34.0,9.0,24.0,19.404938,95.51988,input,-39
2025-10-05 07:00:00,37.0,7.0,22.0,18.85733,95.6854,input,-38
2025-10-05 08:00:00,42.333333333333336,6.666666666666667,20.33333333333333,18.561432,91.84307,input,-37
2025-10-05 09:00:00,47.66666666666666,6.333333333333333,18.666666666666668,18.590973,85.19148,input,-36
2025-10-05 10:00:00,53.0,6.0,17.0,18.56778,79.93138,input,-35
2025-10-05 11:00:00,54.0,5.0,17.0,18.598297,75.65728,input,-34
2025-10-05 12:00:00,49.0,7.0,16.0,18.539703,74.69389,input,-33
2025-10-05 13:00:00,49.0,7.0,16.0,18.282623,77.44328,input,-32
2025-10-05 14:00:00,49.5,8.5,19.5,18.202301,77.51632,input,-31
2025-10-05 15:00:00,50.0,10.0,23.0,18.258698,79.04381,input,-30
2025-10-05 16:00:00,40.0,15.0,17.0,18.228912,78.83446,input,-29
2025-10-05 17:00:00,35.0,15.0,15.0,18.07901,78.393196,input,-28
2025-10-05 18:00:00,38.0,13.0,16.0,19.138092,74.02163,input,-27
2025-10-05 19:00:00,32.0,18.0,19.0,19.118317,75.16161,input,-26
2025-10-05 20:00:00,23.0,22.0,24.0,18.874176,75.71102,input,-25
2025-10-05 21:00:00,42.0,12.0,27.0,18.371735,76.02585,input,-24
2025-10-05 22:00:00,37.0,12.0,28.0,17.70987,75.76321,input,-23
2025-10-05 23:00:00,32.0,13.0,30.0,17.018463,79.4409,input,-22
2025-10-06 00:00:00,26.0,16.0,32.0,16.591217,82.55913,input,-21
2025-10-06 01:00:00,27.0,11.0,24.0,15.945709,86.77659,input,-20
2025-10-06 02:00:00,36.0,6.0,7.0,15.347809,89.81116,input,-19
2025-10-06 03:00:00,31.0,6.0,6.0,14.706696,90.08098,input,-18
2025-10-06 04:00:00,31.0,5.0,3.0,14.073639,88.18539,input,-17
2025-10-06 05:00:00,35.0,5.0,3.0,13.486481,87.1421,input,-16
2025-10-06 06:00:00,41.0,6.0,3.0,13.303619,87.83437,input,-15
2025-10-06 07:00:00,43.0,5.0,3.0,13.533844,87.31429,input,-14
2025-10-06 08:00:00,40.0,7.0,3.0,13.654694,85.753746,input,-13
2025-10-06 09:00:00,40.0,11.0,3.0,14.165192,81.148384,input,-12
2025-10-06 10:00:00,45.0,8.0,3.0,15.456696,75.350586,input,-11
2025-10-06 11:00:00,51.0,6.0,3.0,16.447418,72.14854,input,-10
2025-10-06 12:00:00,60.0,6.0,3.0,17.548248,67.87279,input,-9
2025-10-06 13:00:00,62.0,5.0,6.0,18.755035,63.873055,input,-8
2025-10-06 14:00:00,66.0,5.0,7.0,19.746246,61.600533,input,-7
2025-10-06 15:00:00,73.0,5.0,7.0,20.543365,59.963913,input,-6
2025-10-06 16:00:00,74.0,5.0,8.0,20.628082,61.10234,input,-5
2025-10-06 17:00:00,73.0,5.0,9.0,20.176666,65.30183,input,-4
2025-10-06 18:00:00,62.0,11.0,11.0,18.974762,69.684006,input,-3
2025-10-06 19:00:00,51.0,15.0,13.0,18.413239,74.93068,input,-2
2025-10-06 20:00:00,52.0,12.0,12.0,18.085114,78.22957,input,-1
2025-10-06 21:00:00,50.0,12.0,12.0,17.813385,80.5682,input,0
2025-10-06 22:00:00,53.0,10.0,13.0,17.785309,81.39836,target,1
2025-10-06 23:00:00,46.0,10.0,15.0,17.77066,83.47292,target,2
2025-10-07 00:00:00,30.0,11.0,14.0,17.774078,84.795,target,3
2025-10-07 01:00:00,30.0,7.0,12.0,17.603668,84.71032,target,4
2025-10-07 02:00:00,37.0,6.0,10.0,17.463776,84.43854,target,5
2025-10-07 03:00:00,31.0,6.0,11.0,17.417877,86.06451,target,6
2025-10-07 04:00:00,36.0,6.0,12.0,17.518219,87.78028,target,7
2025-10-07 05:00:00,39.0,7.0,14.0,17.61856,88.60111,target,8
2025-10-07 06:00:00,33.0,9.0,13.0,17.309723,89.91364,target,9
2025-10-07 07:00:00,21.0,9.0,11.0,17.65152,90.24786,target,10
2025-10-07 08:00:00,28.0,10.0,12.0,18.11441,82.77662,target,11
2025-10-07 09:00:00,36.0,12.0,15.0,18.362457,73.59767,target,12
2025-10-07 10:00:00,53.0,8.0,15.0,19.941803,66.876465,target,13
2025-10-07 11:00:00,59.0,7.0,18.0,21.355377,61.520466,target,14
