time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-15 00:00:00,59.0,13.0,21.0,28.647125,92.2464,input,-95
2025-07-15 01:00:00,59.0,9.0,20.0,28.359772,92.54703,input,-94
2025-07-15 02:00:00,46.0,14.0,17.0,28.136139,92.78089,input,-93
2025-07-15 03:00:00,21.0,24.0,17.0,28.075104,92.76959,input,-92
2025-07-15 04:00:00,27.0,22.0,17.0,28.058014,93.02854,input,-91
2025-07-15 05:00:00,17.0,29.0,18.0,28.03238,93.855835,input,-90
2025-07-15 06:00:00,17.0,23.0,15.0,28.002838,91.549774,input,-89
2025-07-15 07:00:00,22.0,19.0,18.0,27.83487,93.758705,input,-88
2025-07-15 08:00:00,36.0,12.0,19.0,28.029938,88.1633,input,-87
2025-07-15 09:00:00,44.0,10.0,19.0,28.50113,84.64768,input,-86
2025-07-15 10:00:00,45.0,10.0,17.0,29.434967,80.669136,input,-85
2025-07-15 11:00:00,44.0,11.0,17.0,30.195953,77.503204,input,-84
2025-07-15 12:00:00,69.0,4.0,19.0,30.71109,75.49934,input,-83
2025-07-15 13:00:00,76.0,6.0,19.0,30.9628,75.0646,input,-82
2025-07-15 14:00:00,82.0,4.0,17.0,31.028229,75.06883,input,-81
2025-07-15 15:00:00,69.0,3.0,17.0,31.24112,74.446,input,-80
2025-07-15 16:00:00,66.0,2.0,17.0,31.124908,73.32633,input,-79
2025-07-15 17:00:00,64.0,2.0,17.0,30.737457,75.831856,input,-78
2025-07-15 18:00:00,63.0,2.0,18.0,30.643219,78.87262,input,-77
2025-07-15 19:00:00,68.0,2.0,15.0,30.274078,82.39639,input,-76
2025-07-15 20:00:00,60.0,2.0,15.0,29.956207,85.29985,input,-75
2025-07-15 21:00:00,59.0,2.0,17.0,29.601227,88.14789,input,-74
2025-07-15 22:00:00,52.0,3.0,16.0,29.243805,89.43369,input,-73
2025-07-15 23:00:00,49.0,3.0,15.0,28.977936,91.381744,input,-72
2025-07-16 00:00:00,49.0,3.0,10.0,28.828522,92.231735,input,-71
2025-07-16 01:00:00,50.0,2.0,10.0,28.613678,93.103485,input,-70
2025-07-16 02:00:00,48.0,2.0,8.0,28.528229,93.3784,input,-69
2025-07-16 03:00:00,44.0,3.0,8.0,28.428375,93.83449,input,-68
2025-07-16 04:00:00,36.0,8.0,9.0,28.232819,94.39572,input,-67
2025-07-16 05:00:00,20.0,17.0,11.0,28.089508,95.04152,input,-66
2025-07-16 06:00:00,18.0,16.0,15.0,28.308502,92.390594,input,-65
2025-07-16 07:00:00,12.0,18.0,16.0,28.267975,93.080536,input,-64
2025-07-16 08:00:00,32.0,10.0,16.0,28.491852,87.27286,input,-63
2025-07-16 09:00:00,43.5,4.0,15.0,29.335114,79.012085,input,-62
2025-07-16 10:00:00,55.0,4.5,14.0,30.179596,72.482,input,-61
2025-07-16 11:00:00,69.0,5.0,17.0,30.730377,69.273094,input,-60
2025-07-16 12:00:00,76.0,4.0,19.0,31.28897,67.27168,input,-59
2025-07-16 13:00:00,72.0,2.0,20.0,31.597565,68.84199,input,-58
2025-07-16 14:00:00,69.0,2.0,18.0,32.153473,69.52221,input,-57
2025-07-16 15:00:00,67.0,2.0,15.0,30.291656,75.570724,input,-56
2025-07-16 16:00:00,65.0,2.0,12.0,29.993073,75.923904,input,-55
2025-07-16 17:00:00,65.0,1.0,11.0,30.278717,76.44539,input,-54
2025-07-16 18:00:00,62.0,1.0,14.0,31.332672,75.39109,input,-53
2025-07-16 19:00:00,59.0,3.0,17.0,30.86856,81.85155,input,-52
2025-07-16 20:00:00,60.0,3.0,18.0,30.516998,85.663345,input,-51
2025-07-16 21:00:00,58.0,4.0,18.0,29.993073,89.11321,input,-50
2025-07-16 22:00:00,59.0,4.0,19.0,29.589752,91.21418,input,-49
2025-07-16 23:00:00,58.0,3.0,20.0,29.251862,92.17576,input,-48
2025-07-17 00:00:00,63.0,2.0,21.0,28.993317,92.916,input,-47
2025-07-17 01:00:00,60.0,2.0,20.0,28.754547,94.27519,input,-46
2025-07-17 02:00:00,54.0,4.0,19.0,28.551178,95.339195,input,-45
2025-07-17 03:00:00,25.0,18.0,17.0,28.439362,95.68568,input,-44
2025-07-17 04:00:00,14.0,16.0,18.0,28.207916,96.09852,input,-43
2025-07-17 05:00:00,25.0,10.0,21.0,27.999176,96.84691,input,-42
2025-07-17 06:00:00,26.0,12.0,26.0,27.99112,94.46859,input,-41
2025-07-17 07:00:00,24.0,12.0,26.0,28.005035,94.38519,input,-40
2025-07-17 08:00:00,30.0,13.0,27.0,28.308746,88.15256,input,-39
2025-07-17 09:00:00,42.0,9.0,22.0,29.395172,80.53252,input,-38
2025-07-17 10:00:00,63.0,8.0,21.0,30.572662,72.39481,input,-37
2025-07-17 11:00:00,86.0,7.0,18.0,31.465485,67.74569,input,-36
2025-07-17 12:00:00,91.0,4.0,16.0,31.945465,64.99319,input,-35
2025-07-17 13:00:00,84.0,3.0,15.0,32.526764,63.14589,input,-34
2025-07-17 14:00:00,88.0,4.0,15.0,32.712555,62.800034,input,-33
2025-07-17 15:00:00,81.0,3.0,16.0,32.787262,62.74607,input,-32
2025-07-17 16:00:00,86.0,3.0,17.0,32.885895,63.141045,input,-31
2025-07-17 17:00:00,114.0,9.0,21.0,32.661285,65.677345,input,-30
2025-07-17 18:00:00,107.0,12.0,24.0,33.268463,70.96205,input,-29
2025-07-17 19:00:00,88.0,12.0,28.0,32.837067,77.62398,input,-28
2025-07-17 20:00:00,65.0,27.0,29.0,32.370026,81.06463,input,-27
2025-07-17 21:00:00,68.0,14.0,30.0,31.95816,83.94835,input,-26
2025-07-17 22:00:00,70.0,9.0,27.0,31.660065,86.04573,input,-25
2025-07-17 23:00:00,58.0,12.5,26.0,31.41446,87.98302,input,-24
2025-07-18 00:00:00,46.0,16.0,25.0,31.137848,90.083694,input,-23
2025-07-18 01:00:00,37.0,25.0,27.0,30.819489,91.92622,input,-22
2025-07-18 02:00:00,11.0,41.0,28.0,30.464264,92.96298,input,-21
2025-07-18 03:00:00,32.0,23.0,28.0,30.083649,93.279076,input,-20
2025-07-18 04:00:00,30.0,17.0,27.0,29.747955,93.01674,input,-19
2025-07-18 05:00:00,34.0,15.0,25.0,29.524078,93.183044,input,-18
2025-07-18 06:00:00,36.0,13.0,26.0,29.403473,94.30322,input,-17
2025-07-18 07:00:00,33.0,14.0,26.0,29.408356,92.481766,input,-16
2025-07-18 08:00:00,37.0,12.0,27.0,29.397858,86.02356,input,-15
2025-07-18 09:00:00,50.0,8.0,28.0,30.164948,80.09895,input,-14
2025-07-18 10:00:00,62.0,5.0,24.0,31.206696,74.28446,input,-13
2025-07-18 11:00:00,73.0,4.0,20.0,31.960602,71.18583,input,-12
2025-07-18 12:00:00,82.0,4.0,16.0,32.601715,69.35745,input,-11
2025-07-18 13:00:00,78.0,3.0,18.0,33.246246,65.006615,input,-10
2025-07-18 14:00:00,83.0,2.0,16.0,32.25113,71.08038,input,-9
2025-07-18 15:00:00,77.0,4.0,15.0,29.6586,83.040726,input,-8
2025-07-18 16:00:00,63.0,18.0,18.0,28.282867,89.58206,input,-7
2025-07-18 17:00:00,99.0,9.0,22.0,27.781403,91.92405,input,-6
2025-07-18 18:00:00,50.0,14.0,25.0,29.224518,91.8295,input,-5
2025-07-18 19:00:00,45.0,15.0,25.0,29.207428,92.762344,input,-4
2025-07-18 20:00:00,46.0,16.0,26.0,29.258698,94.36357,input,-3
2025-07-18 21:00:00,28.0,17.0,27.0,29.163483,96.3492,input,-2
2025-07-18 22:00:00,16.0,25.0,28.0,29.05606,97.662735,input,-1
2025-07-18 23:00:00,26.5,19.5,24.5,29.028717,98.43674,input,0
2025-07-19 00:00:00,37.0,14.0,21.0,29.049713,99.03457,target,1
2025-07-19 01:00:00,32.0,13.0,17.0,29.156403,98.38761,target,2
2025-07-19 02:00:00,22.0,12.0,18.0,29.162994,99.62897,target,3
2025-07-19 03:00:00,17.5,13.0,20.0,29.080719,99.56697,target,4
2025-07-19 04:00:00,13.0,14.0,22.0,29.023346,99.09316,target,5
2025-07-19 05:00:00,19.0,12.0,19.0,28.89566,98.620316,target,6
2025-07-19 06:00:00,28.0,9.0,22.0,28.833405,96.77023,target,7
2025-07-19 07:00:00,13.0,14.0,22.0,28.36734,96.337006,target,8
2025-07-19 08:00:00,10.0,20.0,22.0,28.182526,89.49284,target,9
2025-07-19 09:00:00,43.0,9.0,25.0,29.041656,84.95408,target,10
2025-07-19 10:00:00,74.0,9.0,31.0,30.382477,77.36578,target,11
2025-07-19 11:00:00,86.0,5.0,33.0,31.36734,72.84742,target,12
2025-07-19 12:00:00,97.0,4.0,30.0,32.12564,72.160095,target,13
2025-07-19 13:00:00,102.0,5.0,27.0,33.09659,65.90865,target,14
2025-07-19 14:00:00,97.0,4.0,25.0,33.184235,66.05918,target,15
2025-07-19 15:00:00,92.0,4.0,24.0,31.847076,74.785255,target,16
2025-07-19 16:00:00,97.0,4.0,20.0,29.927155,86.50241,target,17
2025-07-19 17:00:00,82.33333333333333,7.333333333333334,21.33333333333333,29.394684,93.47939,target,18
2025-07-19 18:00:00,67.66666666666667,10.666666666666668,22.666666666666668,29.734283,91.669785,target,19
2025-07-19 19:00:00,53.0,14.0,24.0,29.821198,93.32124,target,20
2025-07-19 20:00:00,60.0,11.0,18.0,29.551422,94.91176,target,21
2025-07-19 21:00:00,57.0,8.0,19.0,28.926422,96.14914,target,22
2025-07-19 22:00:00,45.0,11.0,16.0,28.386871,96.04779,target,23
2025-07-19 23:00:00,35.0,13.0,13.0,28.194489,95.05259,target,24
2025-07-20 00:00:00,35.0,11.0,11.0,28.699615,94.431816,target,25
2025-07-20 01:00:00,37.0,9.0,12.0,28.383453,95.20195,target,26
2025-07-20 02:00:00,46.0,7.0,12.0,28.358307,94.81129,target,27
2025-07-20 03:00:00,34.0,12.0,12.0,28.182526,94.58498,target,28
2025-07-20 04:00:00,30.0,8.0,14.0,28.139069,94.57181,target,29
