time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-13 20:00:00,54.0,4.0,3.0,27.14029,89.38667,input,-95
2025-09-13 21:00:00,44.0,4.0,3.0,27.019928,90.57759,input,-94
2025-09-13 22:00:00,43.0,5.0,6.0,26.911774,92.11246,input,-93
2025-09-13 23:00:00,40.0,4.0,7.0,26.818268,92.52201,input,-92
2025-09-14 00:00:00,31.0,6.0,7.0,26.665436,92.653496,input,-91
2025-09-14 01:00:00,30.0,6.0,8.0,26.507965,92.5574,input,-90
2025-09-14 02:00:00,30.0,6.0,7.0,26.23941,92.835464,input,-89
2025-09-14 03:00:00,14.0,13.0,7.0,26.113922,93.5999,input,-88
2025-09-14 04:00:00,2.0,22.0,3.0,25.984528,94.39586,input,-87
2025-09-14 05:00:00,2.0,21.0,3.0,25.83023,95.60787,input,-86
2025-09-14 06:00:00,2.0,18.0,3.0,25.756012,95.760185,input,-85
2025-09-14 07:00:00,3.0,16.0,7.0,25.650543,96.28879,input,-84
2025-09-14 08:00:00,12.0,11.0,6.0,25.825592,93.94738,input,-83
2025-09-14 09:00:00,25.0,12.0,3.0,26.749908,85.81298,input,-82
2025-09-14 10:00:00,42.0,5.0,3.0,27.902252,76.47717,input,-81
2025-09-14 11:00:00,50.0,3.0,3.0,28.809967,69.91129,input,-80
2025-09-14 12:00:00,54.0,2.0,3.0,29.265045,67.39732,input,-79
2025-09-14 13:00:00,55.0,2.0,3.0,29.545807,65.85132,input,-78
2025-09-14 14:00:00,54.0,2.0,3.0,29.782623,65.91865,input,-77
2025-09-14 15:00:00,49.0,2.0,3.0,29.96402,65.697655,input,-76
2025-09-14 16:00:00,51.0,3.0,6.0,29.756012,71.177895,input,-75
2025-09-14 17:00:00,48.0,3.0,7.0,28.845612,72.13063,input,-74
2025-09-14 18:00:00,50.0,4.0,3.0,28.447174,80.003365,input,-73
2025-09-14 19:00:00,50.0,3.0,3.0,28.474274,80.38744,input,-72
2025-09-14 20:00:00,50.0,3.0,3.0,28.319,80.09806,input,-71
2025-09-14 21:00:00,47.0,3.0,3.0,28.090729,81.43481,input,-70
2025-09-14 22:00:00,42.0,4.0,6.0,27.858307,83.39773,input,-69
2025-09-14 23:00:00,35.0,8.0,3.0,27.61441,85.47881,input,-68
2025-09-15 00:00:00,17.0,22.0,3.0,27.374176,86.78583,input,-67
2025-09-15 01:00:00,13.0,24.0,3.0,27.160553,88.06845,input,-66
2025-09-15 02:00:00,13.0,24.0,3.0,26.89859,88.72234,input,-65
2025-09-15 03:00:00,11.0,22.0,6.0,26.698883,89.5084,input,-64
2025-09-15 04:00:00,18.0,18.0,3.0,26.59195,90.13185,input,-63
2025-09-15 05:00:00,19.0,16.0,6.0,26.428375,92.07437,input,-62
2025-09-15 06:00:00,4.0,22.0,6.0,26.338776,90.44059,input,-61
