time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 17:00:00,128.0,14.0,26.0,24.324127,63.176888,input,-95
2025-10-26 18:00:00,130.0,15.0,25.0,23.870026,63.87226,input,-94
2025-10-26 19:00:00,108.0,21.0,25.0,23.345123,64.87864,input,-93
2025-10-26 20:00:00,73.0,28.0,26.0,23.02774,65.63372,input,-92
2025-10-26 21:00:00,75.0,22.0,28.0,22.866852,65.67556,input,-91
2025-10-26 22:00:00,63.0,36.0,28.0,22.745758,65.449425,input,-90
2025-10-26 23:00:00,91.0,21.0,31.0,22.511871,65.60772,input,-89
2025-10-27 00:00:00,91.0,13.0,32.0,22.224762,65.54876,input,-88
2025-10-27 01:00:00,77.0,17.0,33.0,21.95279,64.5791,input,-87
2025-10-27 02:00:00,73.0,14.0,30.0,21.459381,63.858437,input,-86
2025-10-27 03:00:00,71.0,12.0,27.0,20.819489,63.650257,input,-85
2025-10-27 04:00:00,68.0,11.0,23.0,20.131744,64.251564,input,-84
2025-10-27 05:00:00,64.0,13.0,25.0,19.612701,65.007034,input,-83
2025-10-27 06:00:00,43.0,24.0,28.0,19.43399,65.574234,input,-82
2025-10-27 07:00:00,47.0,17.0,30.0,19.33194,65.502426,input,-81
2025-10-27 08:00:00,44.0,22.0,29.0,19.39444,66.4573,input,-80
2025-10-27 09:00:00,56.0,16.0,28.0,19.74234,65.89275,input,-79
2025-10-27 10:00:00,56.0,19.0,27.0,20.179596,64.74125,input,-78
2025-10-27 11:00:00,75.0,10.0,29.0,20.819489,63.227306,input,-77
2025-10-27 12:00:00,87.0,9.0,28.0,21.627594,62.307384,input,-76
2025-10-27 13:00:00,98.0,8.0,27.0,22.389069,61.531578,input,-75
2025-10-27 14:00:00,95.0,10.0,25.0,23.239899,60.17371,input,-74
2025-10-27 15:00:00,96.0,14.0,26.0,23.38272,61.263844,input,-73
2025-10-27 16:00:00,115.0,16.0,27.0,23.273102,63.67006,input,-72
2025-10-27 17:00:00,119.0,20.0,30.0,23.07608,65.662605,input,-71
2025-10-27 18:00:00,122.0,21.0,32.0,22.07071,68.94524,input,-70
2025-10-27 19:00:00,126.0,18.0,41.0,21.831207,69.914536,input,-69
2025-10-27 20:00:00,123.0,17.0,42.0,21.702545,69.92136,input,-68
2025-10-27 21:00:00,112.0,17.0,41.0,21.445465,70.53565,input,-67
2025-10-27 22:00:00,92.0,21.0,36.0,21.207916,70.78269,input,-66
2025-10-27 23:00:00,77.0,18.0,31.0,20.998444,70.877525,input,-65
2025-10-28 00:00:00,91.0,17.0,21.0,20.871735,71.027145,input,-64
2025-10-28 01:00:00,76.0,25.0,21.0,20.647858,72.12512,input,-63
2025-10-28 02:00:00,30.0,48.0,21.0,20.577057,72.16488,input,-62
2025-10-28 03:00:00,62.0,20.0,21.0,20.537994,71.96253,input,-61
2025-10-28 04:00:00,55.0,19.0,21.0,20.509674,71.74138,input,-60
2025-10-28 05:00:00,46.0,19.0,21.0,20.30484,71.700134,input,-59
2025-10-28 06:00:00,42.0,20.0,21.0,20.222076,71.316574,input,-58
2025-10-28 07:00:00,40.0,23.0,21.0,19.898102,69.53346,input,-57
2025-10-28 08:00:00,32.0,30.0,21.0,19.417389,70.29694,input,-56
2025-10-28 09:00:00,44.0,22.0,21.0,18.993073,73.17073,input,-55
2025-10-28 10:00:00,47.5,22.0,21.0,19.043121,73.76553,input,-54
2025-10-28 11:00:00,51.0,22.0,21.0,19.223541,73.613205,input,-53
