time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 18:00:00,140.0,14.0,42.0,17.600739,35.065083,input,-95
2025-01-16 19:00:00,128.0,21.0,46.0,17.058105,36.39945,input,-94
2025-01-16 20:00:00,126.0,20.0,50.0,16.463196,37.977287,input,-93
2025-01-16 21:00:00,110.0,26.0,57.0,15.912506,39.296165,input,-92
2025-01-16 22:00:00,112.0,22.0,58.0,15.42337,39.73518,input,-91
2025-01-16 23:00:00,116.0,16.0,55.0,15.009735,39.32224,input,-90
2025-01-17 00:00:00,112.0,14.0,49.0,14.643951,38.433044,input,-89
2025-01-17 01:00:00,107.0,14.0,43.0,14.287933,37.063774,input,-88
2025-01-17 02:00:00,106.0,13.0,39.0,13.894714,36.193626,input,-87
2025-01-17 03:00:00,102.0,11.0,35.0,13.372192,36.17459,input,-86
2025-01-17 04:00:00,90.0,16.0,34.0,12.667694,36.259335,input,-85
2025-01-17 05:00:00,68.0,26.0,34.0,11.974091,35.443954,input,-84
2025-01-17 06:00:00,56.0,29.0,37.0,11.058258,36.168037,input,-83
2025-01-17 07:00:00,60.0,24.0,36.0,10.678864,34.89503,input,-82
2025-01-17 08:00:00,70.0,20.0,33.0,10.353516,33.912903,input,-81
2025-01-17 09:00:00,70.0,22.0,28.0,10.753082,33.79716,input,-80
2025-01-17 10:00:00,76.0,19.0,25.0,12.328674,28.522383,input,-79
2025-01-17 11:00:00,94.0,10.0,22.0,13.859955,26.847012,input,-78
2025-01-17 12:00:00,101.0,9.0,19.0,15.186798,25.201336,input,-77
2025-01-17 13:00:00,111.0,8.0,17.0,16.310516,23.540018,input,-76
2025-01-17 14:00:00,118.0,8.0,18.0,17.122986,22.938507,input,-75
2025-01-17 15:00:00,127.0,10.0,20.0,17.668,23.01966,input,-74
2025-01-17 16:00:00,134.0,9.0,21.0,17.859589,23.401752,input,-73
2025-01-17 17:00:00,135.0,10.0,23.0,17.636963,24.893354,input,-72
2025-01-17 18:00:00,138.0,13.0,25.0,16.89389,31.30055,input,-71
2025-01-17 19:00:00,130.0,19.0,26.0,15.484009,39.845703,input,-70
2025-01-17 20:00:00,127.0,18.0,33.0,14.291473,49.12958,input,-69
2025-01-17 21:00:00,106.0,28.0,40.0,13.5224,56.924496,input,-68
2025-01-17 22:00:00,101.0,28.0,45.0,13.237457,61.341137,input,-67
2025-01-17 23:00:00,93.0,30.0,44.0,13.056732,63.85011,input,-66
2025-01-18 00:00:00,96.0,26.0,44.0,12.939117,65.182144,input,-65
2025-01-18 01:00:00,85.0,34.0,43.0,12.874603,65.4556,input,-64
