time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 09:00:00,35.0,8.0,11.0,28.529694,80.94667,input,-95
2025-06-09 10:00:00,52.0,6.0,10.0,29.453766,77.6462,input,-94
2025-06-09 11:00:00,69.0,6.0,8.0,30.403473,74.131805,input,-93
2025-06-09 12:00:00,79.0,6.0,8.0,31.21695,68.25469,input,-92
2025-06-09 13:00:00,95.0,6.0,10.0,31.618317,66.15829,input,-91
2025-06-09 14:00:00,79.0,3.0,11.0,31.922516,65.38738,input,-90
2025-06-09 15:00:00,58.0,2.0,8.0,31.897125,64.87573,input,-89
2025-06-09 16:00:00,43.0,2.0,3.0,31.669098,65.85778,input,-88
2025-06-09 17:00:00,43.0,2.0,3.0,31.032623,68.3248,input,-87
2025-06-09 18:00:00,43.0,3.0,3.0,32.219635,66.37291,input,-86
2025-06-09 19:00:00,38.0,4.0,3.0,31.481842,74.927795,input,-85
2025-06-09 20:00:00,42.0,4.0,3.0,30.641022,80.01444,input,-84
2025-06-09 21:00:00,43.0,4.0,3.0,29.829987,84.33339,input,-83
2025-06-09 22:00:00,40.0,3.0,6.0,29.299713,87.200584,input,-82
2025-06-09 23:00:00,35.0,4.0,3.0,29.017487,88.7056,input,-81
2025-06-10 00:00:00,29.0,8.0,3.0,28.75528,91.04176,input,-80
2025-06-10 01:00:00,6.0,23.0,6.0,28.514801,93.1633,input,-79
2025-06-10 02:00:00,7.0,22.0,6.0,28.29483,95.18352,input,-78
2025-06-10 03:00:00,10.0,19.0,3.0,28.16397,96.96532,input,-77
2025-06-10 04:00:00,15.0,16.0,3.0,28.059235,99.848,input,-76
2025-06-10 05:00:00,7.0,21.0,3.0,27.807037,99.17488,input,-75
2025-06-10 06:00:00,6.0,23.0,6.0,27.780182,100.25328,input,-74
2025-06-10 07:00:00,22.0,7.0,6.0,27.953033,96.5716,input,-73
2025-06-10 08:00:00,16.0,14.0,10.0,28.332916,90.28619,input,-72
2025-06-10 09:00:00,28.0,16.0,12.0,29.496246,77.371605,input,-71
2025-06-10 10:00:00,48.0,13.0,14.0,30.71988,69.2379,input,-70
2025-06-10 11:00:00,61.0,5.0,11.0,31.447906,61.741936,input,-69
2025-06-10 12:00:00,72.0,4.0,8.0,32.098297,57.878315,input,-68
2025-06-10 13:00:00,89.0,4.0,3.0,32.21231,57.740547,input,-67
2025-06-10 14:00:00,90.0,4.5,3.0,32.1914365,58.8454785,input,-66
2025-06-10 15:00:00,91.0,5.0,3.0,32.170563,59.95041,input,-65
2025-06-10 16:00:00,87.5,5.0,4.0,31.771393,65.4000575,input,-64
2025-06-10 17:00:00,84.0,5.0,5.0,31.372223,70.849705,input,-63
2025-06-10 18:00:00,80.5,5.0,6.0,30.973053,76.2993525,input,-62
2025-06-10 19:00:00,77.0,5.0,7.0,30.573883,81.749,input,-61
2025-06-10 20:00:00,84.0,5.0,6.0,30.352692,85.93535,input,-60
2025-06-10 21:00:00,60.5,6.5,4.5,30.032135,88.532394,input,-59
2025-06-10 22:00:00,37.0,8.0,3.0,29.841461,90.07834,input,-58
2025-06-10 23:00:00,30.0,12.0,3.0,29.318024,90.92832,input,-57
2025-06-11 00:00:00,23.0,13.0,3.0,28.834625,91.195496,input,-56
2025-06-11 01:00:00,21.0,18.0,3.0,28.270172,91.831924,input,-55
2025-06-11 02:00:00,22.0,12.0,3.0,27.79361,92.65272,input,-54
2025-06-11 03:00:00,19.0,14.0,3.0,26.715973,94.03641,input,-53
2025-06-11 04:00:00,21.0,11.0,3.0,25.967438,94.781654,input,-52
2025-06-11 05:00:00,18.0,13.0,3.0,25.535065,95.03935,input,-51
2025-06-11 06:00:00,12.0,18.0,3.0,26.366852,91.68809,input,-50
2025-06-11 07:00:00,12.0,17.0,3.0,26.436188,91.44032,input,-49
2025-06-11 08:00:00,21.333333333333336,15.5,7.0,26.776031,89.90742,input,-48
2025-06-11 09:00:00,30.666666666666668,14.0,11.0,27.768219,83.74567,input,-47
2025-06-11 10:00:00,40.0,11.5,11.0,29.35318,75.0116,input,-46
2025-06-11 11:00:00,60.0,9.0,12.0,29.220123,75.69895,input,-45
2025-06-11 12:00:00,65.0,5.0,9.0,29.121979,77.71652,input,-44
2025-06-11 13:00:00,64.0,4.0,7.0,30.239655,72.688034,input,-43
2025-06-11 14:00:00,57.0,3.0,3.0,30.25235,70.414925,input,-42
2025-06-11 15:00:00,57.0,3.0,3.0,27.939606,80.509445,input,-41
2025-06-11 16:00:00,54.0,3.0,3.0,27.99234,81.44532,input,-40
2025-06-11 17:00:00,51.0,3.0,3.0,27.412994,84.22661,input,-39
2025-06-11 18:00:00,49.0,4.0,8.0,28.274323,83.593185,input,-38
2025-06-11 19:00:00,47.0,4.0,7.0,28.098297,84.44745,input,-37
2025-06-11 20:00:00,43.0,4.0,3.0,27.914948,84.42619,input,-36
2025-06-11 21:00:00,36.0,9.0,3.0,27.58316,85.54436,input,-35
2025-06-11 22:00:00,31.0,14.0,3.0,26.667633,88.985374,input,-34
2025-06-11 23:00:00,24.0,18.0,3.0,26.17154,91.306366,input,-33
2025-06-12 00:00:00,19.0,19.0,3.0,25.860748,92.6945,input,-32
2025-06-12 01:00:00,12.0,23.0,6.0,25.740875,93.46652,input,-31
2025-06-12 02:00:00,9.0,22.0,6.0,25.71939,93.44816,input,-30
2025-06-12 03:00:00,9.0,21.0,6.0,25.7482,93.54386,input,-29
2025-06-12 04:00:00,15.0,18.0,3.0,25.82071,93.81035,input,-28
2025-06-12 05:00:00,21.0,15.0,3.0,25.907135,92.993195,input,-27
2025-06-12 06:00:00,24.0,15.0,3.0,26.077545,91.14251,input,-26
2025-06-12 07:00:00,23.0,13.0,3.0,26.015045,91.238235,input,-25
2025-06-12 08:00:00,23.0,10.0,6.0,26.211334,91.28251,input,-24
2025-06-12 09:00:00,29.0,8.0,3.0,26.547516,88.44969,input,-23
2025-06-12 10:00:00,32.0,8.0,3.0,27.6044,83.76226,input,-22
2025-06-12 11:00:00,34.0,10.0,3.0,27.854889,81.4461,input,-21
2025-06-12 12:00:00,46.0,7.0,7.0,27.068024,83.620636,input,-20
2025-06-12 13:00:00,55.0,4.0,3.0,27.247711,84.39386,input,-19
2025-06-12 14:00:00,67.0,6.0,6.0,28.16446,82.028244,input,-18
2025-06-12 15:00:00,67.0,7.0,6.0,27.330475,82.88834,input,-17
2025-06-12 16:00:00,68.0,6.0,8.0,27.65689,81.57017,input,-16
2025-06-12 17:00:00,62.0,7.0,8.0,27.55362,86.88838,input,-15
2025-06-12 18:00:00,58.0,3.0,8.0,27.77774,85.252975,input,-14
2025-06-12 19:00:00,51.0,3.0,8.0,27.485016,87.11733,input,-13
2025-06-12 20:00:00,45.0,4.0,8.0,27.129303,90.07443,input,-12
2025-06-12 21:00:00,38.333333333333336,4.0,6.0,26.658112,92.60515,input,-11
2025-06-12 22:00:00,31.666666666666664,10.0,3.0,25.87027,95.78198,input,-10
2025-06-12 23:00:00,25.0,14.0,3.0,25.828033,96.08802,input,-9
2025-06-13 00:00:00,28.0,12.0,6.0,25.881989,96.12882,input,-8
2025-06-13 01:00:00,34.0,9.0,6.0,25.930084,96.45361,input,-7
2025-06-13 02:00:00,31.0,10.0,3.0,25.51236,95.83206,input,-6
2025-06-13 03:00:00,32.0,9.0,3.0,25.547028,95.67805,input,-5
2025-06-13 04:00:00,30.0,9.0,3.0,25.517242,95.75828,input,-4
2025-06-13 05:00:00,25.0,12.0,6.0,25.46402,96.17379,input,-3
2025-06-13 06:00:00,29.0,10.0,8.0,25.796295,95.34766,input,-2
2025-06-13 07:00:00,30.0,9.0,7.0,25.794342,95.95745,input,-1
2025-06-13 08:00:00,30.0,10.0,7.0,26.068512,92.307945,input,0
2025-06-13 09:00:00,37.0,11.0,8.0,26.577545,90.468834,target,1
2025-06-13 10:00:00,41.0,12.0,10.0,27.940338,80.68481,target,2
2025-06-13 11:00:00,38.0,9.0,10.0,28.577057,76.77717,target,3
2025-06-13 12:00:00,60.0,5.0,8.0,27.515045,83.48388,target,4
2025-06-13 13:00:00,66.0,3.0,7.0,28.533844,77.010635,target,5
2025-06-13 14:00:00,57.0,2.0,7.0,28.847809,75.427826,target,6
2025-06-13 15:00:00,56.0,3.0,7.0,27.28653,84.22924,target,7
2025-06-13 16:00:00,55.0,7.0,6.0,27.152252,89.54463,target,8
2025-06-13 17:00:00,54.0,8.0,3.0,27.006256,89.213745,target,9
2025-06-13 18:00:00,47.0,11.0,7.0,27.557037,89.122246,target,10
2025-06-13 19:00:00,38.0,9.0,9.0,27.452545,90.40304,target,11
2025-06-13 20:00:00,40.0,7.0,10.0,27.277252,90.92348,target,12
2025-06-13 21:00:00,27.0,13.0,8.0,27.236969,91.28287,target,13
2025-06-13 22:00:00,22.0,16.0,7.0,27.075592,93.403625,target,14
2025-06-13 23:00:00,23.0,15.0,6.0,27.114899,94.69011,target,15
2025-06-14 00:00:00,49.0,4.0,7.0,27.090729,94.15556,target,16
2025-06-14 01:00:00,49.0,4.0,6.0,26.881744,94.11267,target,17
2025-06-14 02:00:00,38.0,7.0,7.0,26.794342,92.399605,target,18
2025-06-14 03:00:00,34.0,6.0,6.0,25.877106,93.820724,target,19
2025-06-14 04:00:00,39.0,5.0,3.0,25.96402,95.085594,target,20
2025-06-14 05:00:00,51.0,3.0,3.0,26.153229,95.2095,target,21
2025-06-14 06:00:00,56.0,1.0,3.0,26.358551,93.12646,target,22
2025-06-14 07:00:00,56.0,1.0,6.0,26.424713,93.92852,target,23
2025-06-14 08:00:00,57.0,2.0,6.0,26.56607,93.56441,target,24
2025-06-14 09:00:00,60.0,2.0,9.0,26.357574,94.27523,target,25
2025-06-14 10:00:00,60.0,1.0,7.0,26.443024,95.68047,target,26
2025-06-14 11:00:00,57.0,2.0,6.0,26.612946,95.97182,target,27
2025-06-14 12:00:00,57.0,2.0,3.0,28.102936,84.93654,target,28
2025-06-14 13:00:00,58.0,1.0,3.0,27.197174,91.59788,target,29
2025-06-14 14:00:00,56.0,1.0,7.0,27.364899,92.98243,target,30
2025-06-14 15:00:00,56.0,1.0,11.0,27.879059,90.41432,target,31
2025-06-14 16:00:00,58.0,1.0,9.0,27.689117,88.95194,target,32
2025-06-14 17:00:00,58.0,1.0,7.0,27.684723,87.86289,target,33
2025-06-14 18:00:00,59.0,1.0,7.0,27.274567,91.30222,target,34
2025-06-14 19:00:00,60.0,1.0,8.0,26.832184,91.741905,target,35
2025-06-14 20:00:00,61.0,1.0,9.0,26.808502,92.16991,target,36
2025-06-14 21:00:00,60.0,1.0,7.0,26.622223,93.753395,target,37
2025-06-14 22:00:00,61.0,1.0,6.0,26.627594,93.44413,target,38
2025-06-14 23:00:00,61.294117647058826,1.1764705882352942,6.117647058823529,26.82134111764706,92.30556270588237,target,39
2025-06-15 00:00:00,61.588235294117645,1.3529411764705883,6.235294117647059,27.015088235294115,91.1669954117647,target,40
2025-06-15 01:00:00,61.88235294117647,1.5294117647058822,6.352941176470588,27.208835352941176,90.02842811764705,target,41
2025-06-15 02:00:00,62.1764705882353,1.7058823529411766,6.470588235294118,27.40258247058824,88.88986082352942,target,42
