time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 10:00:00,69.0,5.0,42.0,13.4687195,33.733986,input,-95
2025-01-29 11:00:00,76.0,4.0,43.0,14.802032,34.373222,input,-94
2025-01-29 12:00:00,87.0,4.0,37.0,15.989899,34.349564,input,-93
2025-01-29 13:00:00,96.0,3.0,36.0,16.915802,35.366924,input,-92
2025-01-29 14:00:00,104.0,3.0,35.0,17.587189,37.562485,input,-91
2025-01-29 15:00:00,111.0,2.0,33.0,17.971771,39.518745,input,-90
2025-01-29 16:00:00,116.0,3.0,30.0,18.027985,41.947334,input,-89
2025-01-29 17:00:00,117.0,3.0,26.0,17.547913,46.106407,input,-88
2025-01-29 18:00:00,114.0,3.0,24.0,16.245392,54.10051,input,-87
2025-01-29 19:00:00,108.0,4.0,25.0,14.8714905,62.111748,input,-86
2025-01-29 20:00:00,99.0,8.0,31.0,13.913361,67.03757,input,-85
2025-01-29 21:00:00,99.0,7.0,45.0,13.502136,68.791435,input,-84
2025-01-29 22:00:00,94.0,7.0,61.0,13.294067,69.770706,input,-83
2025-01-29 23:00:00,95.0,6.0,61.0,13.202606,69.94828,input,-82
2025-01-30 00:00:00,97.0,5.0,52.0,13.131622,69.807785,input,-81
2025-01-30 01:00:00,95.0,4.0,38.0,13.0781555,69.92657,input,-80
2025-01-30 02:00:00,91.0,4.0,37.0,13.008881,70.14933,input,-79
2025-01-30 03:00:00,61.0,7.0,34.0,12.968964,70.27662,input,-78
2025-01-30 04:00:00,54.0,8.0,32.0,12.830261,70.67927,input,-77
2025-01-30 05:00:00,71.0,5.0,26.0,12.754303,71.59932,input,-76
2025-01-30 06:00:00,78.0,5.0,23.0,12.815765,69.64613,input,-75
2025-01-30 07:00:00,87.0,3.0,20.0,12.672943,71.66372,input,-74
2025-01-30 08:00:00,79.0,4.0,21.0,12.695465,73.43261,input,-73
2025-01-30 09:00:00,56.0,9.0,26.0,13.587311,72.91712,input,-72
2025-01-30 10:00:00,81.0,6.0,26.0,15.474152,69.61611,input,-71
2025-01-30 11:00:00,89.0,6.0,26.0,17.086578,66.37645,input,-70
2025-01-30 12:00:00,96.0,4.0,21.0,18.570312,63.72313,input,-69
