time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-11 16:00:00,73.0,7.0,13.0,29.16861,77.16846,input,-95
2025-08-11 17:00:00,64.0,5.0,14.0,29.485016,75.11873,input,-94
2025-08-11 18:00:00,58.0,4.0,13.0,30.203033,86.11509,input,-93
2025-08-11 19:00:00,51.0,4.0,13.0,29.973541,87.41346,input,-92
2025-08-11 20:00:00,52.0,3.0,11.0,29.534088,86.35746,input,-91
2025-08-11 21:00:00,47.0,3.0,12.0,29.17154,85.21632,input,-90
2025-08-11 22:00:00,46.0,3.0,10.0,28.814362,87.25606,input,-89
2025-08-11 23:00:00,45.0,2.0,13.0,28.536285,88.44643,input,-88
2025-08-12 00:00:00,50.0,2.0,12.0,28.381989,88.56911,input,-87
2025-08-12 01:00:00,50.0,2.0,14.0,28.171295,87.82076,input,-86
2025-08-12 02:00:00,49.0,2.0,11.0,27.296783,90.584984,input,-85
2025-08-12 03:00:00,48.0,2.0,14.0,26.657867,91.04791,input,-84
2025-08-12 04:00:00,46.0,3.0,14.0,26.558502,91.93427,input,-83
2025-08-12 05:00:00,34.0,10.0,14.0,26.102692,93.744095,input,-82
2025-08-12 06:00:00,11.0,19.0,14.0,27.04654,89.711464,input,-81
2025-08-12 07:00:00,12.0,18.0,14.0,26.896881,91.64959,input,-80
2025-08-12 08:00:00,24.0,12.0,18.0,27.025787,89.01303,input,-79
2025-08-12 09:00:00,36.0,9.0,17.0,27.530426,86.525894,input,-78
2025-08-12 10:00:00,42.0,13.0,17.0,28.179352,85.53747,input,-77
2025-08-12 11:00:00,67.0,6.0,18.0,28.995026,82.770515,input,-76
2025-08-12 12:00:00,79.0,7.0,16.0,29.72818,79.94028,input,-75
2025-08-12 13:00:00,71.0,4.0,14.0,30.197662,78.49661,input,-74
2025-08-12 14:00:00,65.0,3.0,9.0,30.541168,76.56753,input,-73
2025-08-12 15:00:00,56.0,3.0,6.0,30.21817,77.29876,input,-72
2025-08-12 16:00:00,54.0,3.0,7.0,30.347565,75.602936,input,-71
2025-08-12 17:00:00,61.0,3.0,8.0,30.535309,68.958206,input,-70
2025-08-12 18:00:00,63.0,2.0,10.0,29.183746,74.19514,input,-69
2025-08-12 19:00:00,59.0,3.0,20.0,28.846344,77.56995,input,-68
2025-08-12 20:00:00,58.0,3.0,21.0,28.935455,77.300446,input,-67
2025-08-12 21:00:00,52.0,4.0,22.0,28.984772,77.81999,input,-66
2025-08-12 22:00:00,50.0,4.0,14.0,28.915192,78.8526,input,-65
2025-08-12 23:00:00,52.0,2.0,13.0,28.803375,80.55309,input,-64
2025-08-13 00:00:00,52.0,2.0,14.0,28.551422,83.23453,input,-63
2025-08-13 01:00:00,54.0,2.0,11.0,28.186432,85.7487,input,-62
2025-08-13 02:00:00,51.0,3.0,14.0,27.618073,87.64713,input,-61
2025-08-13 03:00:00,54.0,2.0,10.0,27.150055,90.22522,input,-60
