time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-04 18:00:00,130.0,28.0,54.0,18.873077,62.48822,input,-95
2025-12-04 19:00:00,115.0,30.0,58.0,18.563416,63.919235,input,-94
2025-12-04 20:00:00,94.0,39.0,62.0,18.24582,65.032745,input,-93
2025-12-04 21:00:00,91.0,39.0,67.0,17.895264,65.949554,input,-92
2025-12-04 22:00:00,77.0,44.0,69.0,17.532745,66.70668,input,-91
2025-12-04 23:00:00,73.0,39.0,74.0,17.200073,67.18261,input,-90
2025-12-05 00:00:00,62.0,41.0,77.0,16.870758,67.37401,input,-89
2025-12-05 01:00:00,64.0,37.0,79.0,16.589386,67.593346,input,-88
2025-12-05 02:00:00,84.0,26.0,75.0,16.388397,68.12445,input,-87
2025-12-05 03:00:00,93.0,21.0,71.0,16.289062,68.76297,input,-86
2025-12-05 04:00:00,92.0,22.0,65.0,16.267578,69.19778,input,-85
2025-12-05 05:00:00,82.0,26.0,63.0,16.230438,69.7968,input,-84
2025-12-05 06:00:00,67.0,31.0,65.0,16.64029,69.55295,input,-83
2025-12-05 07:00:00,52.0,38.0,71.0,16.668304,69.74272,input,-82
2025-12-05 08:00:00,56.0,37.0,77.0,16.661285,70.145874,input,-81
2025-12-05 09:00:00,58.0,40.0,78.0,17.351166,68.886536,input,-80
2025-12-05 10:00:00,83.0,34.0,75.0,18.869202,64.75587,input,-79
2025-12-05 11:00:00,115.0,30.0,71.0,20.274506,59.99457,input,-78
2025-12-05 12:00:00,146.0,27.0,68.0,21.603424,55.98835,input,-77
2025-12-05 13:00:00,159.0,23.0,63.0,22.656921,52.967007,input,-76
2025-12-05 14:00:00,168.0,23.0,60.0,23.42575,50.827133,input,-75
2025-12-05 15:00:00,172.0,24.0,57.0,24.030853,47.598724,input,-74
2025-12-05 16:00:00,179.0,25.0,58.0,24.110321,46.561012,input,-73
2025-12-05 17:00:00,194.0,26.0,63.0,23.455566,50.09359,input,-72
2025-12-05 18:00:00,191.0,25.0,65.0,22.176544,58.121742,input,-71
2025-12-05 19:00:00,181.0,24.0,63.0,21.0943,63.139633,input,-70
2025-12-05 20:00:00,176.0,24.0,58.0,20.44339,65.934456,input,-69
2025-12-05 21:00:00,182.0,23.0,61.0,19.99942,67.73108,input,-68
2025-12-05 22:00:00,177.0,23.0,63.0,19.662384,69.02852,input,-67
2025-12-05 23:00:00,167.0,22.0,64.0,19.342865,69.95635,input,-66
2025-12-06 00:00:00,138.0,31.0,60.0,19.074127,69.87738,input,-65
2025-12-06 01:00:00,89.0,56.0,62.0,18.754852,70.07608,input,-64
2025-12-06 02:00:00,108.0,43.0,64.0,18.429688,69.62301,input,-63
2025-12-06 03:00:00,74.0,54.0,64.0,18.035126,69.192986,input,-62
2025-12-06 04:00:00,85.0,36.0,72.0,17.599213,68.94314,input,-61
2025-12-06 05:00:00,32.0,61.0,74.0,17.183685,68.95558,input,-60
2025-12-06 06:00:00,41.0,48.0,76.0,16.73581,72.41264,input,-59
2025-12-06 07:00:00,77.0,34.0,71.0,16.428558,72.76913,input,-58
2025-12-06 08:00:00,39.0,44.0,75.0,16.203339,72.511375,input,-57
2025-12-06 09:00:00,36.0,46.0,79.0,17.023224,66.81283,input,-56
2025-12-06 10:00:00,47.0,45.0,83.0,18.166046,64.325836,input,-55
2025-12-06 11:00:00,78.0,35.0,80.0,19.297516,61.92925,input,-54
2025-12-06 12:00:00,111.0,29.0,70.0,20.490875,58.305927,input,-53
2025-12-06 13:00:00,145.0,23.0,61.0,21.673004,54.300026,input,-52
2025-12-06 14:00:00,163.0,24.0,57.0,22.490875,51.053997,input,-51
2025-12-06 15:00:00,173.0,28.0,61.0,22.87857,48.909267,input,-50
2025-12-06 16:00:00,184.0,30.0,65.0,22.98648,48.07106,input,-49
2025-12-06 17:00:00,181.0,23.0,68.0,22.593658,50.884544,input,-48
2025-12-06 18:00:00,182.0,22.0,69.0,21.683258,58.83122,input,-47
2025-12-06 19:00:00,175.5,21.0,65.0,20.448395,67.99929,input,-46
2025-12-06 20:00:00,169.0,20.0,61.0,19.5253,75.392,input,-45
2025-12-06 21:00:00,145.0,24.0,50.0,18.839752,80.82339,input,-44
2025-12-06 22:00:00,122.0,24.0,49.0,18.335114,84.595566,input,-43
2025-12-06 23:00:00,107.0,32.0,50.0,17.998932,86.80003,input,-42
2025-12-07 00:00:00,66.0,55.5,59.0,17.75772,87.888214,input,-41
2025-12-07 01:00:00,25.0,79.0,68.0,17.56134,88.59127,input,-40
2025-12-07 02:00:00,7.0,85.0,72.0,17.368073,89.04055,input,-39
2025-12-07 03:00:00,59.0,47.0,66.0,17.189423,89.06172,input,-38
2025-12-07 04:00:00,102.0,17.0,58.0,17.00946,88.82774,input,-37
2025-12-07 05:00:00,84.0,18.0,51.0,16.943024,87.92724,input,-36
2025-12-07 06:00:00,53.0,26.0,52.0,16.832642,87.289185,input,-35
2025-12-07 07:00:00,71.0,29.0,57.0,16.852325,86.65347,input,-34
2025-12-07 08:00:00,96.0,31.0,72.0,16.811127,84.9633,input,-33
2025-12-07 09:00:00,98.0,37.0,89.0,17.010468,82.17176,input,-32
2025-12-07 10:00:00,121.0,36.0,101.0,18.958313,69.990326,input,-31
2025-12-07 11:00:00,146.0,32.0,100.0,20.548828,61.574142,input,-30
2025-12-07 12:00:00,157.0,26.0,84.0,21.922882,55.055878,input,-29
2025-12-07 13:00:00,157.0,21.0,70.0,23.01004,50.228832,input,-28
2025-12-07 14:00:00,155.0,20.0,56.0,23.848114,45.877792,input,-27
2025-12-07 15:00:00,158.0,23.0,49.0,24.323547,43.37902,input,-26
2025-12-07 16:00:00,165.5,25.5,49.0,24.433868,42.16727,input,-25
2025-12-07 17:00:00,173.0,28.0,49.0,24.008606,44.34443,input,-24
2025-12-07 18:00:00,169.0,28.0,59.66666666666666,23.19790666666667,48.602720000000005,input,-23
2025-12-07 19:00:00,165.0,28.0,70.33333333333333,22.387207333333333,52.86101,input,-22
2025-12-07 20:00:00,161.0,28.0,81.0,21.576508,57.1193,input,-21
2025-12-07 21:00:00,136.0,28.0,83.0,21.070648,59.053265,input,-20
2025-12-07 22:00:00,67.0,65.0,85.0,20.60733,60.30638,input,-19
2025-12-07 23:00:00,61.0,69.0,84.0,20.286835,61.298447,input,-18
2025-12-08 00:00:00,105.0,38.0,86.0,20.0831,61.708054,input,-17
2025-12-08 01:00:00,71.0,54.0,85.0,19.738464,63.01728,input,-16
2025-12-08 02:00:00,33.0,68.0,78.0,19.396393,65.30688,input,-15
2025-12-08 03:00:00,44.0,51.0,66.0,18.999176,67.46945,input,-14
2025-12-08 04:00:00,45.0,50.0,53.0,18.748322,68.98309,input,-13
2025-12-08 05:00:00,60.0,35.0,48.0,18.59671,69.653076,input,-12
2025-12-08 06:00:00,45.0,33.0,49.0,18.416718,71.59987,input,-11
2025-12-08 07:00:00,46.0,36.0,54.0,18.213043,71.81366,input,-10
2025-12-08 08:00:00,55.0,37.0,57.0,18.088715,70.70415,input,-9
2025-12-08 09:00:00,74.0,29.0,53.0,18.93988,65.20076,input,-8
2025-12-08 10:00:00,80.0,28.0,45.0,20.174408,57.541637,input,-7
2025-12-08 11:00:00,101.0,17.0,36.0,21.384003,52.093025,input,-6
2025-12-08 12:00:00,113.0,16.0,31.0,22.36139,47.93942,input,-5
2025-12-08 13:00:00,123.0,17.0,28.0,23.20166,44.900368,input,-4
2025-12-08 14:00:00,131.0,18.0,25.0,23.847565,42.733852,input,-3
2025-12-08 15:00:00,143.0,19.0,26.0,24.125244,42.084763,input,-2
2025-12-08 16:00:00,145.0,20.0,27.0,24.085663,42.51737,input,-1
2025-12-08 17:00:00,150.0,22.0,30.0,23.679047,44.51273,input,0
2025-12-08 18:00:00,140.0,28.0,36.0,23.026398,48.205597,target,1
2025-12-08 19:00:00,131.0,30.0,39.0,22.174622,51.729996,target,2
2025-12-08 20:00:00,134.0,31.0,41.0,21.358124,55.42385,target,3
2025-12-08 21:00:00,139.0,25.0,41.0,20.708954,58.796356,target,4
2025-12-08 22:00:00,128.0,26.0,42.0,20.379608,60.929058,target,5
2025-12-08 23:00:00,121.0,24.0,41.0,20.11435,62.394775,target,6
2025-12-09 00:00:00,107.0,24.0,37.0,19.85794,63.54042,target,7
2025-12-09 01:00:00,97.0,23.0,35.0,19.518646,64.65438,target,8
2025-12-09 02:00:00,36.0,72.0,38.0,19.062164,65.88742,target,9
2025-12-09 03:00:00,20.0,79.0,41.0,18.511932,67.16083,target,10
2025-12-09 04:00:00,57.0,45.0,48.0,17.89505,68.60401,target,11
2025-12-09 05:00:00,79.0,28.0,48.0,17.374725,68.96814,target,12
2025-12-09 06:00:00,68.0,32.0,49.0,16.691315,71.08155,target,13
2025-12-09 07:00:00,59.0,34.0,46.0,16.40866,70.86431,target,14
2025-12-09 08:00:00,58.5,36.5,48.0,16.272736,69.96996,target,15
2025-12-09 09:00:00,58.0,39.0,50.0,17.213226,64.96486,target,16
2025-12-09 10:00:00,73.0,32.0,51.0,18.783173,59.141495,target,17
2025-12-09 11:00:00,99.0,28.0,46.0,20.17871,55.43449,target,18
2025-12-09 12:00:00,126.0,25.0,40.0,21.339935,51.619057,target,19
2025-12-09 13:00:00,139.0,22.0,39.5,22.34018,47.479694,target,20
2025-12-09 14:00:00,152.0,19.0,39.0,23.088593,43.668888,target,21
2025-12-09 15:00:00,161.0,20.0,40.0,23.517792,41.611572,target,22
2025-12-09 16:00:00,162.0,20.0,41.0,23.535248,41.621624,target,23
2025-12-09 17:00:00,158.0,20.0,40.0,23.142883,44.14072,target,24
2025-12-09 18:00:00,170.0,25.0,38.0,22.581512,48.47606,target,25
2025-12-09 19:00:00,170.0,24.0,39.0,21.445526,54.890812,target,26
2025-12-09 20:00:00,136.0,29.0,37.0,20.553558,60.28712,target,27
2025-12-09 21:00:00,129.0,26.0,33.0,19.899658,64.58524,target,28
2025-12-09 22:00:00,114.0,32.0,36.0,19.531952,67.29996,target,29
2025-12-09 23:00:00,109.0,31.0,44.0,19.205536,68.65964,target,30
2025-12-10 00:00:00,102.0,38.0,55.0,18.976288,68.784836,target,31
2025-12-10 01:00:00,105.0,32.0,56.0,18.659637,68.71675,target,32
2025-12-10 02:00:00,97.0,32.0,58.0,18.351105,68.72336,target,33
2025-12-10 03:00:00,76.0,42.0,63.0,17.953888,69.46101,target,34
2025-12-10 04:00:00,73.0,45.0,69.0,17.624084,70.386505,target,35
2025-12-10 05:00:00,67.0,46.0,70.0,17.38855,71.20547,target,36
2025-12-10 06:00:00,61.0,47.0,71.0,17.24112,74.541275,target,37
2025-12-10 07:00:00,61.0,46.0,73.0,17.486877,73.322624,target,38
2025-12-10 08:00:00,73.0,44.0,77.0,17.705353,72.69675,target,39
2025-12-10 09:00:00,76.0,43.0,77.0,18.039764,71.925095,target,40
2025-12-10 10:00:00,77.0,47.0,76.0,18.725128,69.904015,target,41
2025-12-10 11:00:00,88.0,42.5,74.0,19.447845,66.97244,target,42
2025-12-10 12:00:00,100.0,38.0,71.0,19.755402,65.835266,target,43
2025-12-10 13:00:00,113.0,32.0,66.0,19.931793,66.21501,target,44
2025-12-10 14:00:00,108.0,28.0,58.0,19.884247,68.07793,target,45
2025-12-10 15:00:00,111.0,23.0,50.0,19.589722,71.57492,target,46
2025-12-10 16:00:00,101.0,21.0,41.0,19.342896,75.106895,target,47
2025-12-10 17:00:00,92.0,23.0,35.0,19.142853,76.91264,target,48
