time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-16 18:00:00,150.0,1.0,36.0,24.104156,64.46899,input,-95
2025-04-16 19:00:00,140.0,1.0,31.0,22.71402,77.83765,input,-94
2025-04-16 20:00:00,138.0,2.0,29.0,21.64273,88.56004,input,-93
2025-04-16 21:00:00,137.0,3.0,27.0,21.17569,93.2807,input,-92
2025-04-16 22:00:00,136.0,3.0,30.0,21.004303,95.35756,input,-91
2025-04-16 23:00:00,132.0,3.0,31.0,20.955963,96.44661,input,-90
2025-04-17 00:00:00,128.0,3.0,29.0,20.897614,97.50927,input,-89
2025-04-17 01:00:00,122.0,2.0,27.0,20.856598,98.247856,input,-88
2025-04-17 02:00:00,117.0,2.0,26.0,20.817047,98.64268,input,-87
2025-04-17 03:00:00,95.0,5.0,23.0,20.79483,98.00441,input,-86
2025-04-17 04:00:00,75.0,15.0,19.0,20.792389,97.35389,input,-85
2025-04-17 05:00:00,83.0,11.0,17.0,20.80484,96.80602,input,-84
2025-04-17 06:00:00,92.0,7.0,19.0,20.886139,96.68302,input,-83
2025-04-17 07:00:00,85.0,9.0,21.0,20.942535,94.830376,input,-82
2025-04-17 08:00:00,79.0,10.0,25.0,21.431305,87.49829,input,-81
2025-04-17 09:00:00,90.0,6.0,25.0,22.691803,72.86413,input,-80
2025-04-17 10:00:00,100.0,3.0,25.0,23.670074,65.458405,input,-79
2025-04-17 11:00:00,108.0,2.0,22.0,24.602448,61.446243,input,-78
2025-04-17 12:00:00,108.0,2.0,24.0,25.382477,58.113693,input,-77
2025-04-17 13:00:00,108.0,2.0,25.0,25.958893,56.331745,input,-76
2025-04-17 14:00:00,104.0,2.0,28.0,26.582428,54.549908,input,-75
2025-04-17 15:00:00,103.0,2.0,28.0,26.827057,55.305775,input,-74
2025-04-17 16:00:00,101.0,2.0,28.0,26.503082,58.688343,input,-73
2025-04-17 17:00:00,96.0,1.0,24.0,26.556793,59.505344,input,-72
2025-04-17 18:00:00,96.0,2.0,23.0,25.392975,68.13463,input,-71
2025-04-17 19:00:00,96.0,2.0,22.0,24.412018,75.70058,input,-70
