time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-07 13:00:00,68.0,6.0,3.0,30.442047,62.54424,input,-95
2025-07-07 14:00:00,76.0,6.0,3.0,29.83023,66.93889,input,-94
2025-07-07 15:00:00,71.0,5.0,3.0,29.348541,70.213295,input,-93
2025-07-07 16:00:00,76.0,6.0,3.0,28.47232,73.985214,input,-92
2025-07-07 17:00:00,63.0,7.0,3.0,28.045319,75.90385,input,-91
2025-07-07 18:00:00,56.0,8.0,3.0,27.99112,79.6146,input,-90
2025-07-07 19:00:00,56.0,8.0,3.0,27.454254,83.759,input,-89
2025-07-07 20:00:00,45.0,8.0,6.0,27.239166,86.2348,input,-88
2025-07-07 21:00:00,44.0,8.0,3.0,27.28653,87.25467,input,-87
2025-07-07 22:00:00,44.0,9.0,3.0,27.332916,87.43708,input,-86
2025-07-07 23:00:00,39.0,9.0,3.0,27.22696,88.64438,input,-85
2025-07-08 00:00:00,39.0,10.0,3.0,26.944244,89.463165,input,-84
2025-07-08 01:00:00,40.0,12.0,3.0,26.514069,91.67965,input,-83
2025-07-08 02:00:00,33.0,20.0,3.0,26.49942,92.72442,input,-82
2025-07-08 03:00:00,39.0,14.0,3.0,26.558258,91.62973,input,-81
2025-07-08 04:00:00,47.0,9.0,3.0,26.4169,92.1172,input,-80
2025-07-08 05:00:00,74.0,7.0,3.0,26.46402,92.57813,input,-79
2025-07-08 06:00:00,35.0,8.0,3.0,26.680328,91.32802,input,-78
2025-07-08 07:00:00,46.0,8.0,3.0,27.373688,91.05844,input,-77
2025-07-08 08:00:00,62.0,9.0,3.0,27.304352,91.77341,input,-76
2025-07-08 09:00:00,37.0,9.0,3.0,27.894196,89.03596,input,-75
2025-07-08 10:00:00,46.0,9.0,3.0,28.429108,84.63462,input,-74
2025-07-08 11:00:00,60.0,8.0,3.0,28.955963,82.43472,input,-73
2025-07-08 12:00:00,61.0,6.0,3.0,29.243317,81.06005,input,-72
2025-07-08 13:00:00,61.5,6.25,3.625,28.9507755,82.38312,input,-71
2025-07-08 14:00:00,62.0,6.5,4.25,28.658234,83.70619,input,-70
2025-07-08 15:00:00,62.5,6.75,4.875,28.3656925,85.02926000000001,input,-69
2025-07-08 16:00:00,63.0,7.0,5.5,28.073151000000003,86.35233,input,-68
2025-07-08 17:00:00,63.5,7.25,6.125,27.7806095,87.6754,input,-67
2025-07-08 18:00:00,64.0,7.5,6.75,27.488068,88.99847,input,-66
2025-07-08 19:00:00,64.5,7.75,7.375,27.1955265,90.32154,input,-65
2025-07-08 20:00:00,65.0,8.0,8.0,26.902985,91.64461,input,-64
2025-07-08 21:00:00,59.0,10.0,7.0,26.805328,90.54735,input,-63
2025-07-08 22:00:00,97.0,10.0,6.0,26.966217,90.28156,input,-62
2025-07-08 23:00:00,43.0,9.0,3.0,27.039703,88.93253,input,-61
2025-07-09 00:00:00,37.0,6.0,7.0,26.967682,88.964066,input,-60
2025-07-09 01:00:00,65.0,6.0,3.0,26.82486,90.611786,input,-59
2025-07-09 02:00:00,67.0,7.0,3.0,26.765533,90.830315,input,-58
2025-07-09 03:00:00,53.0,7.0,3.0,26.945465,90.328674,input,-57
2025-07-09 04:00:00,38.0,7.0,3.0,26.673248,90.972534,input,-56
2025-07-09 05:00:00,55.0,7.0,3.0,26.545074,91.55374,input,-55
2025-07-09 06:00:00,178.0,6.0,3.0,27.093903,88.04001,input,-54
2025-07-09 07:00:00,63.0,8.0,3.0,27.467682,86.650406,input,-53
2025-07-09 08:00:00,40.0,8.0,3.0,27.922028,82.71759,input,-52
2025-07-09 09:00:00,59.0,7.0,3.0,28.47647,78.99223,input,-51
2025-07-09 10:00:00,63.0,9.0,3.0,28.841461,76.58716,input,-50
2025-07-09 11:00:00,59.0,11.0,3.0,29.477936,72.845894,input,-49
2025-07-09 12:00:00,69.0,8.0,3.0,29.721588,71.14892,input,-48
2025-07-09 13:00:00,76.0,7.0,7.0,29.616852,72.097336,input,-47
2025-07-09 14:00:00,79.0,6.0,3.0,29.659088,72.25786,input,-46
2025-07-09 15:00:00,75.0,7.0,3.0,29.564606,73.027435,input,-45
2025-07-09 16:00:00,69.0,7.0,12.0,29.468903,73.892715,input,-44
2025-07-09 17:00:00,57.0,8.0,6.0,29.15274,76.560265,input,-43
2025-07-09 18:00:00,50.0,8.0,6.0,27.472076,83.42969,input,-42
2025-07-09 19:00:00,49.0,8.0,9.0,27.348785,87.22191,input,-41
2025-07-09 20:00:00,64.0,10.0,8.0,27.34488,87.56504,input,-40
2025-07-09 21:00:00,45.0,11.0,14.0,26.746979,88.40749,input,-39
2025-07-09 22:00:00,49.0,11.0,14.0,26.871979,88.69497,input,-38
2025-07-09 23:00:00,44.0,10.0,18.0,26.709625,89.92343,input,-37
2025-07-10 00:00:00,42.0,10.0,20.0,26.607574,90.60839,input,-36
2025-07-10 01:00:00,46.0,8.0,20.0,26.508453,91.21134,input,-35
2025-07-10 02:00:00,56.0,8.0,25.0,26.436432,91.69154,input,-34
2025-07-10 03:00:00,49.0,8.0,27.0,26.395172,92.01256,input,-33
2025-07-10 04:00:00,50.0,7.0,26.0,26.360016,92.34152,input,-32
2025-07-10 05:00:00,45.0,8.0,25.0,26.355865,92.40619,input,-31
2025-07-10 06:00:00,40.0,7.0,24.0,26.714264,86.820694,input,-30
2025-07-10 07:00:00,49.0,9.0,22.0,27.347565,85.04077,input,-29
2025-07-10 08:00:00,34.0,9.0,30.0,27.761139,82.09886,input,-28
2025-07-10 09:00:00,39.0,9.0,31.0,28.18399,79.13982,input,-27
2025-07-10 10:00:00,55.0,9.0,30.0,28.58023,77.98785,input,-26
2025-07-10 11:00:00,58.0,9.0,31.0,28.912262,75.38995,input,-25
2025-07-10 12:00:00,61.0,8.0,31.0,29.274567,72.60352,input,-24
2025-07-10 13:00:00,56.0,8.0,28.0,29.128326,69.600006,input,-23
2025-07-10 14:00:00,60.0,7.0,26.0,29.174469,69.345184,input,-22
2025-07-10 15:00:00,54.0,7.0,23.0,28.812164,71.72177,input,-21
2025-07-10 16:00:00,58.0,7.0,27.0,28.57071,73.08632,input,-20
2025-07-10 17:00:00,55.0,10.0,32.0,28.097809,77.225,input,-19
2025-07-10 18:00:00,65.0,10.0,33.0,27.066315,84.27065,input,-18
2025-07-10 19:00:00,61.0,11.0,34.0,26.598785,86.87326,input,-17
2025-07-10 20:00:00,51.0,12.0,25.0,25.943024,88.97939,input,-16
2025-07-10 21:00:00,61.0,10.0,24.0,26.132233,88.88579,input,-15
2025-07-10 22:00:00,71.0,10.0,21.0,26.299957,88.81417,input,-14
2025-07-10 23:00:00,52.0,12.0,14.0,26.369537,88.76056,input,-13
2025-07-11 00:00:00,23.0,11.0,15.0,26.440826,88.09007,input,-12
