time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-08 08:00:00,38.0,27.0,12.0,-7.745758,42.478317,input,-95
2025-02-08 09:00:00,49.0,20.0,11.0,-6.8786316,46.805992,input,-94
2025-02-08 10:00:00,58.0,14.0,16.0,-5.7601624,49.548653,input,-93
2025-02-08 11:00:00,60.0,13.0,18.0,-4.919525,50.062862,input,-92
2025-02-08 12:00:00,62.0,14.0,20.0,-4.122589,46.020496,input,-91
2025-02-08 13:00:00,68.0,14.0,20.0,-3.4769592,41.760777,input,-90
2025-02-08 14:00:00,67.0,14.0,20.0,-2.988922,38.72917,input,-89
2025-02-08 15:00:00,66.0,17.0,20.0,-2.7016907,37.138416,input,-88
2025-02-08 16:00:00,70.0,17.0,20.0,-2.6191711,36.69744,input,-87
2025-02-08 17:00:00,70.0,18.0,19.0,-2.7548523,37.359703,input,-86
2025-02-08 18:00:00,65.0,22.0,20.0,-2.7186584,37.290325,input,-85
2025-02-08 19:00:00,59.0,26.0,23.0,-3.000183,38.513954,input,-84
2025-02-08 20:00:00,52.0,34.0,20.0,-3.2468567,39.109955,input,-83
2025-02-08 21:00:00,43.0,42.0,21.0,-3.4110413,37.802135,input,-82
2025-02-08 22:00:00,42.0,41.0,24.0,-3.4848328,36.43288,input,-81
2025-02-08 23:00:00,40.0,42.0,23.0,-3.5074768,34.96174,input,-80
2025-02-09 00:00:00,47.0,32.0,24.0,-3.5453796,34.066566,input,-79
2025-02-09 01:00:00,40.0,37.0,22.0,-3.5920105,34.22789,input,-78
2025-02-09 02:00:00,40.0,34.0,25.0,-3.6487732,33.72721,input,-77
2025-02-09 03:00:00,41.0,37.0,22.0,-3.7002869,33.53026,input,-76
2025-02-09 04:00:00,42.0,33.0,21.0,-3.758484,33.656075,input,-75
2025-02-09 05:00:00,43.0,29.0,20.0,-3.8312378,33.944794,input,-74
2025-02-09 06:00:00,42.0,31.0,20.0,-4.0848083,35.118767,input,-73
2025-02-09 07:00:00,43.0,34.0,21.0,-4.150757,31.46619,input,-72
2025-02-09 08:00:00,43.0,37.0,24.0,-4.1668396,26.615433,input,-71
2025-02-09 09:00:00,50.0,30.0,26.0,-3.9345398,37.172832,input,-70
2025-02-09 10:00:00,63.0,20.0,23.0,-3.125946,31.470379,input,-69
2025-02-09 11:00:00,67.0,19.0,24.0,-2.2953796,30.074371,input,-68
2025-02-09 12:00:00,69.0,22.0,24.0,-1.4447021,29.32259,input,-67
2025-02-09 13:00:00,71.0,22.0,24.0,-0.6259155,29.005949,input,-66
2025-02-09 14:00:00,72.0,24.0,29.0,0.03286743,28.943485,input,-65
2025-02-09 15:00:00,73.0,25.0,30.0,0.47109985,29.256329,input,-64
2025-02-09 16:00:00,70.0,29.0,25.0,0.6342468,29.930653,input,-63
2025-02-09 17:00:00,68.0,34.0,31.0,0.47766113,31.675545,input,-62
2025-02-09 18:00:00,65.0,39.0,32.0,0.9628601,30.820156,input,-61
2025-02-09 19:00:00,58.0,46.0,35.0,0.5508423,33.77328,input,-60
2025-02-09 20:00:00,48.0,53.0,39.0,0.18423462,38.053192,input,-59
2025-02-09 21:00:00,43.0,58.0,38.0,-0.043426514,42.326836,input,-58
2025-02-09 22:00:00,67.0,34.0,38.0,-0.14031982,45.363102,input,-57
2025-02-09 23:00:00,65.0,37.0,32.0,-0.14187622,47.21125,input,-56
2025-02-10 00:00:00,62.0,38.0,39.0,-0.10702515,48.19378,input,-55
2025-02-10 01:00:00,67.0,31.0,34.0,-0.046783447,48.649593,input,-54
2025-02-10 02:00:00,71.0,26.0,33.0,0.009674072,48.385094,input,-53
2025-02-10 03:00:00,66.0,27.0,29.0,0.057495117,47.194107,input,-52
2025-02-10 04:00:00,63.0,29.0,31.0,0.084991455,45.477543,input,-51
