time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-03 22:00:00,120.0,20.0,23.0,29.333649,89.235435,input,-95
2025-08-03 23:00:00,107.0,36.0,26.0,29.432281,90.21503,input,-94
2025-08-04 00:00:00,77.0,49.0,36.0,29.50064,90.855644,input,-93
2025-08-04 01:00:00,82.0,42.0,40.0,29.472076,91.74529,input,-92
2025-08-04 02:00:00,77.0,28.0,32.0,29.353424,92.74906,input,-91
2025-08-04 03:00:00,58.0,35.0,22.0,29.195465,93.0167,input,-90
2025-08-04 04:00:00,69.0,24.0,22.0,28.951324,93.10121,input,-89
2025-08-04 05:00:00,68.0,21.0,21.0,28.536774,94.63579,input,-88
2025-08-04 06:00:00,44.0,32.0,24.0,28.155182,90.635544,input,-87
2025-08-04 07:00:00,53.0,26.0,24.0,28.454254,87.4209,input,-86
2025-08-04 08:00:00,71.0,25.0,29.0,29.38443,81.70268,input,-85
2025-08-04 09:00:00,72.0,34.0,39.0,30.245514,76.23082,input,-84
2025-08-04 10:00:00,104.0,21.0,52.0,30.835358,72.146576,input,-83
2025-08-04 11:00:00,139.0,13.0,24.0,30.903473,70.882706,input,-82
2025-08-04 12:00:00,151.0,12.0,23.0,31.100983,70.893906,input,-81
2025-08-04 13:00:00,149.0,10.0,31.0,31.199371,71.05217,input,-80
2025-08-04 14:00:00,148.0,12.0,22.0,31.072174,72.369896,input,-79
2025-08-04 15:00:00,127.0,12.0,24.0,31.182526,72.3466,input,-78
2025-08-04 16:00:00,107.0,12.0,24.0,30.871735,73.38682,input,-77
2025-08-04 17:00:00,96.0,13.0,16.0,30.70108,75.53206,input,-76
2025-08-04 18:00:00,78.0,17.0,12.0,30.497711,79.22166,input,-75
2025-08-04 19:00:00,65.0,18.0,13.0,29.646393,84.18844,input,-74
2025-08-04 20:00:00,63.0,18.0,10.0,29.199371,86.98532,input,-73
2025-08-04 21:00:00,51.0,25.0,12.0,28.921295,89.120346,input,-72
2025-08-04 22:00:00,48.0,26.0,11.0,28.666168,91.34735,input,-71
2025-08-04 23:00:00,56.0,27.0,12.0,28.50772,92.587326,input,-70
2025-08-05 00:00:00,62.5,24.5,15.0,28.418365,93.66448,input,-69
2025-08-05 01:00:00,69.0,22.0,18.0,28.36441,94.45671,input,-68
2025-08-05 02:00:00,88.0,17.0,24.0,28.299225,95.184105,input,-67
2025-08-05 03:00:00,91.0,17.0,26.0,28.245758,95.40442,input,-66
2025-08-05 04:00:00,89.0,18.0,28.0,28.180817,95.20982,input,-65
2025-08-05 05:00:00,102.0,14.0,32.0,28.309723,90.15477,input,-64
2025-08-05 06:00:00,93.0,19.0,36.0,28.30655,90.250916,input,-63
2025-08-05 07:00:00,86.0,18.0,42.0,28.972076,84.59204,input,-62
2025-08-05 08:00:00,64.0,17.0,33.0,29.35147,82.16525,input,-61
2025-08-05 09:00:00,73.0,15.0,14.0,29.703033,80.546814,input,-60
2025-08-05 10:00:00,100.0,13.0,20.0,30.187653,77.794754,input,-59
2025-08-05 11:00:00,120.0,16.0,20.0,30.601227,74.68267,input,-58
2025-08-05 12:00:00,128.0,13.0,14.0,30.900543,71.8624,input,-57
2025-08-05 13:00:00,145.0,11.0,7.0,31.156403,69.57179,input,-56
2025-08-05 14:00:00,148.0,10.0,3.0,31.361969,68.86387,input,-55
2025-08-05 15:00:00,151.0,10.0,14.0,31.6232,67.9956,input,-54
