time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 14:00:00,166.0,25.0,36.0,19.671783,52.77986,input,-95
2025-04-06 15:00:00,174.0,25.0,49.0,19.34024,57.37126,input,-94
2025-04-06 16:00:00,160.0,34.0,48.0,18.224518,65.73264,input,-93
2025-04-06 17:00:00,159.0,34.0,54.0,16.40982,77.20942,input,-92
2025-04-06 18:00:00,125.0,40.0,48.0,14.831451,79.905045,input,-91
2025-04-06 19:00:00,121.5,46.0,42.0,14.226715,76.48288,input,-90
2025-04-06 20:00:00,118.0,41.0,54.0,14.358551,69.72323,input,-89
2025-04-06 21:00:00,125.0,39.0,56.0,13.967926,69.83103,input,-88
2025-04-06 22:00:00,110.0,34.0,54.0,13.62735,71.99125,input,-87
2025-04-06 23:00:00,118.0,30.0,55.0,13.224762,76.68648,input,-86
2025-04-07 00:00:00,105.0,36.0,58.0,13.001373,79.58867,input,-85
2025-04-07 01:00:00,93.0,37.0,59.0,12.865387,81.101845,input,-84
2025-04-07 02:00:00,100.0,29.0,60.0,12.946686,80.468575,input,-83
2025-04-07 03:00:00,90.0,29.0,60.0,13.150299,78.91966,input,-82
2025-04-07 04:00:00,89.0,28.0,59.0,13.633942,75.21583,input,-81
2025-04-07 05:00:00,88.0,28.0,58.0,14.109772,71.05058,input,-80
2025-04-07 06:00:00,90.0,28.0,57.0,14.362946,66.5427,input,-79
2025-04-07 07:00:00,86.0,35.0,55.0,14.329254,66.41031,input,-78
2025-04-07 08:00:00,93.0,38.0,53.0,14.562408,69.51573,input,-77
2025-04-07 09:00:00,94.0,45.0,50.0,16.151031,65.14865,input,-76
2025-04-07 10:00:00,112.0,42.0,49.0,17.964752,54.79601,input,-75
2025-04-07 11:00:00,137.0,35.0,41.0,19.608063,45.631706,input,-74
2025-04-07 12:00:00,155.0,31.0,36.0,20.993073,39.16098,input,-73
2025-04-07 13:00:00,164.0,27.0,29.0,22.013336,35.747578,input,-72
2025-04-07 14:00:00,171.0,25.0,23.0,22.274323,37.831406,input,-71
2025-04-07 15:00:00,174.0,26.0,24.0,21.907623,43.54413,input,-70
2025-04-07 16:00:00,182.0,32.0,27.0,21.009186,46.331303,input,-69
2025-04-07 17:00:00,185.0,32.0,30.0,19.977692,44.977737,input,-68
2025-04-07 18:00:00,173.0,34.0,32.0,19.258698,40.87876,input,-67
2025-04-07 19:00:00,149.0,35.0,29.0,18.43155,40.962128,input,-66
