time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-08 23:00:00,101.0,10.0,12.0,19.465485,93.16264,input,-95
2025-05-09 00:00:00,100.0,9.0,9.0,20.132233,94.13579,input,-94
2025-05-09 01:00:00,95.0,9.0,10.0,20.837067,93.782906,input,-93
2025-05-09 02:00:00,88.0,9.0,7.0,22.00821,92.26903,input,-92
2025-05-09 03:00:00,80.0,9.0,3.0,22.465485,91.11195,input,-91
2025-05-09 04:00:00,70.0,12.0,7.0,22.549957,91.87086,input,-90
2025-05-09 05:00:00,59.0,14.0,10.0,22.34488,93.63877,input,-89
2025-05-09 06:00:00,50.0,18.0,10.0,22.600983,88.08408,input,-88
2025-05-09 07:00:00,46.0,22.0,10.0,22.079987,90.467064,input,-87
2025-05-09 08:00:00,39.0,29.0,6.0,21.993805,87.92591,input,-86
2025-05-09 09:00:00,42.0,24.0,9.0,22.161285,80.97058,input,-85
2025-05-09 10:00:00,56.0,22.0,12.0,21.871002,79.02629,input,-84
2025-05-09 11:00:00,74.0,16.0,12.0,21.679108,77.81587,input,-83
2025-05-09 12:00:00,97.0,14.0,10.0,22.193756,71.68848,input,-82
2025-05-09 13:00:00,107.0,12.0,3.0,22.281158,67.33106,input,-81
2025-05-09 14:00:00,104.0,13.0,3.0,22.52237,64.004456,input,-80
2025-05-09 15:00:00,113.0,14.0,13.0,22.663483,60.42838,input,-79
2025-05-09 16:00:00,120.0,14.0,14.0,22.639313,57.012398,input,-78
2025-05-09 17:00:00,118.0,16.0,14.0,22.560944,56.922256,input,-77
2025-05-09 18:00:00,113.0,19.0,12.0,22.439117,57.392826,input,-76
2025-05-09 19:00:00,109.0,22.0,15.0,21.74405,59.263733,input,-75
2025-05-09 20:00:00,100.0,25.0,13.0,21.10611,61.934532,input,-74
2025-05-09 21:00:00,84.0,32.0,16.0,20.467194,65.03133,input,-73
2025-05-09 22:00:00,71.0,37.0,22.0,19.76236,68.8281,input,-72
2025-05-09 23:00:00,53.0,47.0,24.0,18.855865,73.69904,input,-71
2025-05-10 00:00:00,29.0,65.0,30.0,18.341461,75.95877,input,-70
2025-05-10 01:00:00,18.0,70.0,31.0,18.279938,75.91709,input,-69
2025-05-10 02:00:00,16.0,67.0,32.0,18.519684,75.35215,input,-68
2025-05-10 03:00:00,24.0,61.0,38.0,18.77774,76.102165,input,-67
2025-05-10 04:00:00,49.0,44.0,34.0,18.831696,78.17033,input,-66
2025-05-10 05:00:00,57.0,30.0,25.0,18.822174,78.73267,input,-65
2025-05-10 06:00:00,56.0,29.0,28.0,19.04068,68.52058,input,-64
2025-05-10 07:00:00,67.0,27.0,28.0,19.4003,66.487114,input,-63
2025-05-10 08:00:00,82.0,20.0,24.0,20.34195,58.763607,input,-62
2025-05-10 09:00:00,91.0,19.0,16.0,20.702545,48.02531,input,-61
2025-05-10 10:00:00,96.0,18.0,18.0,20.7565,47.172,input,-60
2025-05-10 11:00:00,110.0,16.0,17.0,21.073883,45.046318,input,-59
2025-05-10 12:00:00,127.0,15.0,17.0,21.2565,42.988796,input,-58
2025-05-10 13:00:00,137.0,14.0,15.0,21.123932,44.337597,input,-57
2025-05-10 14:00:00,139.0,14.0,18.0,20.831451,47.639095,input,-56
2025-05-10 15:00:00,140.0,14.0,28.0,20.475739,50.04324,input,-55
2025-05-10 16:00:00,135.0,17.0,19.0,20.424957,49.846825,input,-54
2025-05-10 17:00:00,128.0,17.0,12.5,19.953766,53.921497,input,-53
2025-05-10 18:00:00,119.0,18.0,6.0,20.605133,52.15777,input,-52
2025-05-10 19:00:00,106.0,24.5,21.0,19.736237,57.66619,input,-51
2025-05-10 20:00:00,99.0,31.0,24.0,18.855865,63.970627,input,-50
2025-05-10 21:00:00,88.66666666666667,36.0,21.0,18.03189,70.304855,input,-49
2025-05-10 22:00:00,78.33333333333333,38.0,22.0,17.09317,75.740486,input,-48
2025-05-10 23:00:00,68.0,37.0,29.0,16.787506,75.884895,input,-47
2025-05-11 00:00:00,68.0,33.0,31.0,16.691315,75.39228,input,-46
2025-05-11 01:00:00,70.0,31.0,23.0,16.524567,75.26139,input,-45
2025-05-11 02:00:00,69.0,28.0,25.0,16.344147,75.46045,input,-44
2025-05-11 03:00:00,79.0,22.0,23.0,16.197174,75.55998,input,-43
2025-05-11 04:00:00,76.66666666666667,23.0,21.33333333333333,16.306305000000002,73.420968,input,-42
2025-05-11 05:00:00,74.33333333333333,24.0,19.666666666666668,16.415436,71.281956,input,-41
2025-05-11 06:00:00,72.0,25.0,18.0,16.524567,69.142944,input,-40
2025-05-11 07:00:00,72.0,25.0,15.0,16.4628,70.59444,input,-39
2025-05-11 08:00:00,81.0,26.0,18.0,17.44693,65.222305,input,-38
2025-05-11 09:00:00,98.0,23.0,19.0,18.588043,51.6696,input,-37
2025-05-11 10:00:00,113.0,20.0,18.0,19.370514,44.665794,input,-36
2025-05-11 11:00:00,121.0,21.0,14.0,20.283844,39.543552,input,-35
2025-05-11 12:00:00,132.0,19.0,27.0,21.100494,35.26884,input,-34
2025-05-11 13:00:00,138.0,20.0,40.0,21.778473,33.17551,input,-33
2025-05-11 14:00:00,148.0,19.0,30.0,22.418365,31.110126,input,-32
2025-05-11 15:00:00,150.0,19.0,19.0,22.897858,30.080778,input,-31
2025-05-11 16:00:00,154.0,20.0,25.0,23.222076,29.64799,input,-30
