time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 07:00:00,32.0,26.0,13.0,21.635406,95.18643,input,-95
2025-10-16 08:00:00,28.0,30.0,15.0,21.61148,97.12433,input,-94
2025-10-16 09:00:00,34.0,25.0,19.0,21.907623,96.422424,input,-93
2025-10-16 10:00:00,37.0,24.0,24.0,22.450104,94.455345,input,-92
2025-10-16 11:00:00,48.0,21.0,19.0,22.902252,89.58384,input,-91
2025-10-16 12:00:00,71.0,13.0,8.0,23.15445,85.82709,input,-90
2025-10-16 13:00:00,75.0,16.0,7.0,23.227448,84.19593,input,-89
2025-10-16 14:00:00,73.0,17.0,8.0,23.239166,82.01152,input,-88
2025-10-16 15:00:00,70.0,18.0,3.0,23.011871,80.85082,input,-87
2025-10-16 16:00:00,62.0,19.0,3.0,22.592926,80.69818,input,-86
2025-10-16 17:00:00,74.0,20.0,3.0,22.105377,82.13232,input,-85
2025-10-16 18:00:00,81.0,17.0,3.0,22.426666,80.7342,input,-84
2025-10-16 19:00:00,83.0,16.0,6.0,22.16275,81.989265,input,-83
2025-10-16 20:00:00,86.0,15.0,3.0,21.977936,82.38088,input,-82
2025-10-16 21:00:00,83.0,16.0,7.0,21.886627,82.2402,input,-81
2025-10-16 22:00:00,80.0,19.0,6.0,21.832184,81.796165,input,-80
2025-10-16 23:00:00,77.0,18.0,3.0,21.844147,81.799286,input,-79
2025-10-17 00:00:00,74.0,21.0,6.0,21.769196,82.78597,input,-78
2025-10-17 01:00:00,74.0,18.0,7.0,21.79068,83.15428,input,-77
2025-10-17 02:00:00,73.0,18.0,3.0,21.845856,83.06932,input,-76
2025-10-17 03:00:00,66.0,20.0,6.0,21.88858,83.09341,input,-75
2025-10-17 04:00:00,60.0,22.0,7.0,21.975006,82.93643,input,-74
2025-10-17 05:00:00,52.0,27.0,8.0,22.080963,82.54438,input,-73
2025-10-17 06:00:00,45.0,31.0,7.0,22.611725,81.972496,input,-72
2025-10-17 07:00:00,46.0,31.0,7.0,22.76065,81.60342,input,-71
2025-10-17 08:00:00,53.0,28.0,10.0,22.941559,83.909805,input,-70
2025-10-17 09:00:00,68.0,18.0,11.0,23.84903,76.76263,input,-69
2025-10-17 10:00:00,72.0,18.0,8.0,24.490387,74.31747,input,-68
2025-10-17 11:00:00,83.0,17.0,13.0,24.825348,73.97626,input,-67
2025-10-17 12:00:00,94.0,17.0,9.0,24.944244,75.2667,input,-66
2025-10-17 13:00:00,101.0,17.0,13.0,25.14737,75.7242,input,-65
2025-10-17 14:00:00,104.0,16.0,3.0,25.3378,75.612755,input,-64
2025-10-17 15:00:00,99.0,21.0,12.0,25.383453,76.245094,input,-63
2025-10-17 16:00:00,94.0,23.0,16.0,25.020416,79.58115,input,-62
2025-10-17 17:00:00,92.0,28.0,15.0,24.522125,82.83481,input,-61
