time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-10 08:00:00,78.0,20.0,7.0,24.912018,85.749214,input,-95
2025-09-10 09:00:00,87.0,15.0,8.0,25.014557,84.72166,input,-94
2025-09-10 10:00:00,93.0,14.0,3.0,25.546051,79.724,input,-93
2025-09-10 11:00:00,98.0,14.0,7.0,26.078766,75.46401,input,-92
2025-09-10 12:00:00,112.0,10.0,9.0,26.235748,72.253876,input,-91
2025-09-10 13:00:00,122.0,11.0,9.0,26.394928,67.96052,input,-90
2025-09-10 14:00:00,124.0,12.0,9.0,26.446198,65.213356,input,-89
2025-09-10 15:00:00,124.0,14.0,10.0,26.539703,64.15885,input,-88
2025-09-10 16:00:00,116.0,15.0,10.0,26.407135,65.30759,input,-87
2025-09-10 17:00:00,113.0,18.0,13.0,26.1232,67.76613,input,-86
2025-09-10 18:00:00,110.0,17.0,13.0,26.335114,69.24433,input,-85
2025-09-10 19:00:00,111.0,15.0,15.0,26.05655,70.79654,input,-84
2025-09-10 20:00:00,114.0,14.0,17.0,25.799957,72.23369,input,-83
2025-09-10 21:00:00,108.0,17.0,16.0,25.617584,73.58161,input,-82
2025-09-10 22:00:00,107.0,15.0,15.0,25.519928,74.16901,input,-81
2025-09-10 23:00:00,101.0,16.0,15.0,25.425201,74.80835,input,-80
2025-09-11 00:00:00,103.0,13.0,13.0,25.389069,74.453995,input,-79
2025-09-11 01:00:00,105.0,12.0,14.0,25.350739,74.075874,input,-78
2025-09-11 02:00:00,100.0,14.0,15.0,25.221832,74.72787,input,-77
2025-09-11 03:00:00,88.0,18.0,12.0,25.07608,75.32673,input,-76
2025-09-11 04:00:00,75.0,23.0,12.0,24.830719,76.69253,input,-75
2025-09-11 05:00:00,90.0,23.0,9.0,24.656158,74.42414,input,-74
2025-09-11 06:00:00,106.0,20.0,17.0,25.13272,70.76089,input,-73
2025-09-11 07:00:00,102.0,26.0,15.0,24.82315,73.69682,input,-72
2025-09-11 08:00:00,99.0,26.0,16.0,24.68863,79.25549,input,-71
2025-09-11 09:00:00,107.0,22.0,13.0,25.357574,73.280365,input,-70
2025-09-11 10:00:00,114.0,19.0,12.0,26.076569,68.41082,input,-69
2025-09-11 11:00:00,131.0,16.0,12.0,26.642975,65.71718,input,-68
2025-09-11 12:00:00,141.0,16.0,14.0,27.038483,63.90644,input,-67
2025-09-11 13:00:00,150.0,13.0,10.0,27.344147,61.56459,input,-66
2025-09-11 14:00:00,153.0,15.0,15.0,27.529938,61.089535,input,-65
2025-09-11 15:00:00,150.0,19.0,16.0,27.539215,61.65779,input,-64
2025-09-11 16:00:00,145.0,18.0,15.0,27.429596,62.83781,input,-63
2025-09-11 17:00:00,143.0,20.0,18.0,27.136139,64.97685,input,-62
2025-09-11 18:00:00,121.0,26.0,16.0,27.015045,68.6236,input,-61
2025-09-11 19:00:00,100.0,26.0,14.0,26.58609,71.27713,input,-60
2025-09-11 20:00:00,87.0,20.0,11.0,26.13736,74.48309,input,-59
2025-09-11 21:00:00,87.0,14.0,11.0,25.922028,76.30438,input,-58
2025-09-11 22:00:00,88.0,16.0,8.0,25.816803,77.5138,input,-57
2025-09-11 23:00:00,87.0,14.0,10.0,25.60611,79.70989,input,-56
2025-09-12 00:00:00,82.0,15.0,9.0,25.36905,81.49935,input,-55
2025-09-12 01:00:00,89.0,10.0,9.0,25.269928,81.67202,input,-54
2025-09-12 02:00:00,90.0,10.0,7.0,25.271637,81.2295,input,-53
2025-09-12 03:00:00,91.0,13.0,12.0,25.346588,81.09963,input,-52
2025-09-12 04:00:00,88.5,15.5,12.0,25.470612,81.85084,input,-51
2025-09-12 05:00:00,86.0,18.0,12.0,25.617096,83.33618,input,-50
2025-09-12 06:00:00,91.0,17.0,14.0,26.518951,78.462204,input,-49
2025-09-12 07:00:00,86.0,20.0,19.0,26.581207,80.79825,input,-48
2025-09-12 08:00:00,77.0,23.0,16.0,27.370026,81.35579,input,-47
2025-09-12 09:00:00,83.0,24.0,17.0,28.450592,77.28266,input,-46
2025-09-12 10:00:00,112.0,16.0,20.0,29.44571,72.1732,input,-45
2025-09-12 11:00:00,132.0,12.0,25.0,30.209381,68.50863,input,-44
2025-09-12 12:00:00,145.0,11.0,26.0,30.92862,64.31091,input,-43
2025-09-12 13:00:00,152.0,10.0,18.0,31.401764,63.705044,input,-42
2025-09-12 14:00:00,157.0,11.0,20.0,31.642487,64.0693,input,-41
2025-09-12 15:00:00,148.0,11.0,21.0,31.788239,64.63265,input,-40
2025-09-12 16:00:00,148.0,13.0,24.0,31.711578,65.439384,input,-39
2025-09-12 17:00:00,148.0,13.0,17.0,31.159088,68.9801,input,-38
2025-09-12 18:00:00,149.0,17.0,22.0,32.37442,66.43601,input,-37
2025-09-12 19:00:00,112.0,18.75,24.0,29.409332,78.37029,input,-36
2025-09-12 20:00:00,120.0,20.5,24.0,27.734528,86.47155,input,-35
2025-09-12 21:00:00,117.75,22.25,16.0,27.416412,88.45683,input,-34
2025-09-12 22:00:00,115.5,24.0,8.0,27.083649,89.50129,input,-33
2025-09-12 23:00:00,113.25,23.666666666666668,16.0,26.757233,90.12748,input,-32
2025-09-13 00:00:00,111.0,23.33333333333333,24.0,26.572906,90.150894,input,-31
2025-09-13 01:00:00,95.0,23.0,24.0,26.351227,91.044525,input,-30
2025-09-13 02:00:00,72.0,28.0,23.0,26.175201,91.75411,input,-29
2025-09-13 03:00:00,65.0,27.0,26.0,26.011627,92.62149,input,-28
2025-09-13 04:00:00,57.0,28.0,25.0,25.836578,93.689285,input,-27
2025-09-13 05:00:00,28.0,38.0,27.0,25.74234,94.492935,input,-26
2025-09-13 06:00:00,15.0,43.0,27.0,26.514313,90.98119,input,-25
