time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 14:00:00,64.0,32.0,34.0,9.566376,51.61229,input,-95
2025-12-05 15:00:00,60.0,38.0,31.0,9.68515,51.825287,input,-94
2025-12-05 16:00:00,55.0,43.0,34.0,9.600555,53.342262,input,-93
2025-12-05 17:00:00,52.0,48.0,33.0,9.406738,55.023277,input,-92
2025-12-05 18:00:00,50.0,50.0,31.5,9.229279,53.637367,input,-91
2025-12-05 19:00:00,46.0,52.0,30.0,9.176331,55.252914,input,-90
2025-12-05 20:00:00,42.0,50.0,41.0,9.1562805,56.543827,input,-89
2025-12-05 21:00:00,38.0,57.0,38.0,9.147858,57.590458,input,-88
2025-12-05 22:00:00,36.0,60.0,34.0,9.113556,58.50508,input,-87
2025-12-05 23:00:00,29.0,68.0,28.0,9.10849,59.007133,input,-86
2025-12-06 00:00:00,25.0,70.0,28.0,9.121002,59.318787,input,-85
2025-12-06 01:00:00,35.0,57.0,34.0,9.172821,59.43545,input,-84
2025-12-06 02:00:00,37.0,53.0,31.0,9.234375,59.626915,input,-83
2025-12-06 03:00:00,34.0,53.0,31.0,9.273407,60.02111,input,-82
2025-12-06 04:00:00,31.0,53.0,31.0,9.2535095,60.396263,input,-81
2025-12-06 05:00:00,34.0,46.0,32.0,9.222748,60.07667,input,-80
2025-12-06 06:00:00,15.0,64.0,35.0,9.216278,62.658737,input,-79
2025-12-06 07:00:00,5.0,72.0,43.0,9.200043,58.28475,input,-78
2025-12-06 08:00:00,16.0,60.0,48.0,9.3576355,53.273094,input,-77
2025-12-06 09:00:00,21.0,60.0,58.0,9.447052,51.46517,input,-76
2025-12-06 10:00:00,30.0,67.0,59.0,10.009796,55.443027,input,-75
2025-12-06 11:00:00,40.0,69.0,63.0,11.779938,45.483936,input,-74
2025-12-06 12:00:00,54.0,64.0,63.0,13.111969,39.04421,input,-73
2025-12-06 13:00:00,73.0,50.0,43.0,13.985504,35.553932,input,-72
2025-12-06 14:00:00,83.0,42.0,48.0,14.4947815,34.132122,input,-71
2025-12-06 15:00:00,88.0,37.0,41.0,14.694977,33.495205,input,-70
2025-12-06 16:00:00,87.0,41.0,34.0,14.597809,32.97731,input,-69
2025-12-06 17:00:00,82.0,45.0,37.0,14.333893,33.247826,input,-68
2025-12-06 18:00:00,56.0,70.0,42.0,14.25943,32.835125,input,-67
2025-12-06 19:00:00,45.5,79.0,48.0,13.975739,33.772728,input,-66
2025-12-06 20:00:00,35.0,88.0,54.0,13.804596,34.489655,input,-65
2025-12-06 21:00:00,19.0,111.0,66.0,13.697174,35.366356,input,-64
2025-12-06 22:00:00,26.0,104.0,86.0,13.58902,36.427593,input,-63
2025-12-06 23:00:00,35.0,93.0,91.0,13.487213,37.581284,input,-62
2025-12-07 00:00:00,36.5,89.0,88.0,13.417877,39.431187,input,-61
2025-12-07 01:00:00,38.0,85.0,85.0,13.448059,41.552208,input,-60
2025-12-07 02:00:00,55.0,65.0,76.0,13.553619,44.313988,input,-59
2025-12-07 03:00:00,64.0,52.0,61.0,13.554657,49.139847,input,-58
2025-12-07 04:00:00,61.0,48.0,58.0,13.558289,52.882435,input,-57
2025-12-07 05:00:00,54.0,49.0,57.0,13.579742,54.817863,input,-56
2025-12-07 06:00:00,47.0,53.0,57.0,13.680298,55.363403,input,-55
2025-12-07 07:00:00,34.0,60.0,54.0,13.506622,56.32144,input,-54
2025-12-07 08:00:00,20.0,75.0,59.0,13.191986,59.19768,input,-53
2025-12-07 09:00:00,45.0,61.0,63.0,13.23703,59.79676,input,-52
2025-12-07 10:00:00,67.0,54.0,62.0,13.114563,65.32626,input,-51
2025-12-07 11:00:00,77.0,59.0,68.0,14.3515625,61.89055,input,-50
2025-12-07 12:00:00,102.0,53.0,67.0,15.72171,51.141815,input,-49
2025-12-07 13:00:00,122.0,47.0,68.0,16.560822,45.900707,input,-48
2025-12-07 14:00:00,133.0,43.0,65.0,17.021942,43.866074,input,-47
2025-12-07 15:00:00,136.0,41.0,54.0,17.02472,44.445427,input,-46
2025-12-07 16:00:00,114.0,61.5,58.0,16.521759,47.782505,input,-45
2025-12-07 17:00:00,92.0,82.0,62.0,15.907043,51.72724,input,-44
2025-12-07 18:00:00,66.33333333333333,103.66666666666669,72.0,15.580718666666666,52.52199,input,-43
2025-12-07 19:00:00,40.66666666666666,125.33333333333334,82.0,15.254394333333334,53.31674,input,-42
2025-12-07 20:00:00,15.0,147.0,92.0,14.92807,54.11149,input,-41
2025-12-07 21:00:00,4.0,161.0,104.0,14.742523,54.639202,input,-40
2025-12-07 22:00:00,2.0,164.0,107.0,14.64444,54.845444,input,-39
2025-12-07 23:00:00,1.0,158.0,102.0,14.632538,54.841415,input,-38
2025-12-08 00:00:00,3.0,140.0,94.0,14.434662,55.33696,input,-37
2025-12-08 01:00:00,5.0,129.0,94.0,13.517761,59.052437,input,-36
2025-12-08 02:00:00,7.0,110.0,89.0,11.886627,64.86547,input,-35
2025-12-08 03:00:00,57.0,64.0,85.0,10.477692,72.58273,input,-34
2025-12-08 04:00:00,68.0,37.0,109.0,10.086212,78.69794,input,-33
2025-12-08 05:00:00,65.0,30.0,126.0,10.126007,82.13745,input,-32
2025-12-08 06:00:00,56.0,33.0,128.0,10.04953,82.478775,input,-31
2025-12-08 07:00:00,46.0,43.0,125.0,10.144684,76.64569,input,-30
2025-12-08 08:00:00,46.0,42.0,111.0,10.186371,70.76274,input,-29
2025-12-08 09:00:00,55.0,29.0,53.0,10.391052,67.91951,input,-28
2025-12-08 10:00:00,62.0,27.0,25.0,10.943939,60.3307,input,-27
2025-12-08 11:00:00,74.0,23.0,19.0,11.21994,55.34693,input,-26
2025-12-08 12:00:00,83.0,21.0,24.0,11.335999,51.951138,input,-25
2025-12-08 13:00:00,83.0,19.0,33.0,11.268066,49.931618,input,-24
2025-12-08 14:00:00,84.0,20.0,12.0,11.031158,49.26901,input,-23
2025-12-08 15:00:00,82.0,22.0,15.0,10.638916,50.475388,input,-22
2025-12-08 16:00:00,82.0,23.0,17.0,10.113007,53.32987,input,-21
