time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 02:00:00,85.0,26.0,26.0,5.198395,80.788666,input,-95
2025-03-09 03:00:00,72.0,35.0,28.0,5.3038635,80.67694,input,-94
2025-03-09 04:00:00,75.0,35.0,31.0,5.4217834,80.4013,input,-93
2025-03-09 05:00:00,90.0,25.0,32.0,5.5294495,80.02997,input,-92
2025-03-09 06:00:00,88.0,26.0,32.0,5.775299,79.69052,input,-91
2025-03-09 07:00:00,81.0,32.0,35.0,5.738922,78.33833,input,-90
2025-03-09 08:00:00,77.0,40.0,38.0,5.816559,77.12041,input,-89
2025-03-09 09:00:00,86.0,33.0,31.0,6.3226624,72.957146,input,-88
2025-03-09 10:00:00,93.0,25.0,27.0,6.9579163,68.618355,input,-87
2025-03-09 11:00:00,98.0,22.0,21.0,7.6698303,64.68275,input,-86
2025-03-09 12:00:00,98.0,24.0,23.0,8.29361,61.67819,input,-85
2025-03-09 13:00:00,101.0,23.0,23.0,8.759674,60.42112,input,-84
2025-03-09 14:00:00,105.0,21.0,20.0,9.074127,60.881588,input,-83
2025-03-09 15:00:00,102.0,22.0,21.0,9.194244,63.560593,input,-82
2025-03-09 16:00:00,100.0,23.0,19.0,9.033112,68.88614,input,-81
2025-03-09 17:00:00,95.0,25.0,22.0,8.633453,76.792465,input,-80
2025-03-09 18:00:00,95.0,26.0,16.0,8.111481,85.680435,input,-79
2025-03-09 19:00:00,94.0,25.0,16.0,7.858551,90.050606,input,-78
2025-03-09 20:00:00,89.0,27.0,17.0,7.8348694,92.16776,input,-77
2025-03-09 21:00:00,83.0,29.0,22.0,7.8890686,93.1694,input,-76
2025-03-09 22:00:00,76.0,32.0,23.0,8.05191,91.71669,input,-75
2025-03-09 23:00:00,75.0,31.0,19.0,8.312653,89.04138,input,-74
2025-03-10 00:00:00,76.0,28.0,19.0,8.551666,87.54703,input,-73
2025-03-10 01:00:00,78.0,24.0,22.0,8.785797,86.35851,input,-72
2025-03-10 02:00:00,77.0,23.0,20.0,8.967926,85.56121,input,-71
2025-03-10 03:00:00,78.0,22.0,20.0,9.127106,85.15172,input,-70
2025-03-10 04:00:00,80.0,20.0,19.0,9.293854,84.75818,input,-69
2025-03-10 05:00:00,81.0,20.0,16.0,9.385651,85.281555,input,-68
2025-03-10 06:00:00,74.0,25.0,13.0,9.109772,87.62789,input,-67
2025-03-10 07:00:00,58.0,34.0,18.0,9.191071,88.39805,input,-66
2025-03-10 08:00:00,52.0,40.0,20.0,9.154938,89.802124,input,-65
2025-03-10 09:00:00,53.0,43.0,20.0,9.178619,91.27278,input,-64
2025-03-10 10:00:00,48.0,49.0,21.0,9.263824,92.54257,input,-63
2025-03-10 11:00:00,49.0,47.0,19.0,9.481354,93.002914,input,-62
2025-03-10 12:00:00,44.0,54.0,22.0,9.96402,89.65276,input,-61
2025-03-10 13:00:00,40.0,58.0,26.0,10.734528,83.36077,input,-60
2025-03-10 14:00:00,42.0,58.0,25.0,11.296539,78.76544,input,-59
2025-03-10 15:00:00,43.0,56.0,26.0,11.367584,79.346054,input,-58
2025-03-10 16:00:00,40.0,58.0,28.0,11.113678,82.05519,input,-57
2025-03-10 17:00:00,35.0,63.0,24.0,10.72403,85.67413,input,-56
2025-03-10 18:00:00,34.0,66.0,23.0,10.1354065,89.22259,input,-55
2025-03-10 19:00:00,33.0,63.0,29.0,9.818756,89.58005,input,-54
2025-03-10 20:00:00,38.0,57.0,35.0,9.67276,88.26134,input,-53
2025-03-10 21:00:00,36.0,57.0,42.0,9.6024475,86.46705,input,-52
2025-03-10 22:00:00,31.0,56.0,46.0,9.562653,85.43389,input,-51
2025-03-10 23:00:00,36.0,50.0,49.0,9.542877,85.80228,input,-50
2025-03-11 00:00:00,35.0,48.0,50.0,9.55191,86.65376,input,-49
2025-03-11 01:00:00,42.0,45.0,51.0,9.566071,88.23251,input,-48
2025-03-11 02:00:00,52.0,36.0,47.0,9.635162,89.5526,input,-47
2025-03-11 03:00:00,49.0,37.0,44.0,9.681549,91.72078,input,-46
2025-03-11 04:00:00,38.0,51.0,38.0,9.654694,94.55568,input,-45
2025-03-11 05:00:00,40.0,47.0,41.0,9.623688,96.55311,input,-44
2025-03-11 06:00:00,37.0,45.0,45.0,9.686188,98.14222,input,-43
2025-03-11 07:00:00,29.0,46.0,45.0,9.842194,97.95837,input,-42
2025-03-11 08:00:00,34.0,39.0,32.0,9.849274,98.85945,input,-41
2025-03-11 09:00:00,33.0,42.0,34.0,10.667877,95.65632,input,-40
2025-03-11 10:00:00,40.0,39.0,45.0,11.925446,88.786224,input,-39
2025-03-11 11:00:00,47.0,38.0,46.0,13.123688,82.73488,input,-38
2025-03-11 12:00:00,50.0,38.0,45.0,13.905426,80.15431,input,-37
2025-03-11 13:00:00,56.0,39.0,40.0,14.267487,79.40935,input,-36
2025-03-11 14:00:00,68.0,35.0,37.0,14.606842,77.88358,input,-35
2025-03-11 15:00:00,63.0,43.0,37.0,14.053619,81.07749,input,-34
