time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-17 16:00:00,54.0,13.0,9.0,8.408844,72.10068,input,-95
2025-11-17 17:00:00,34.0,25.0,11.0,7.745758,76.58277,input,-94
2025-11-17 18:00:00,30.0,26.0,9.0,7.292633,77.86155,input,-93
2025-11-17 19:00:00,30.0,25.0,10.0,6.305084,83.40465,input,-92
2025-11-17 20:00:00,30.0,24.0,13.0,5.245514,87.992,input,-91
2025-11-17 21:00:00,28.0,24.0,15.0,4.319977,90.77753,input,-90
2025-11-17 22:00:00,25.0,25.0,15.0,3.461792,92.60652,input,-89
2025-11-17 23:00:00,24.0,27.0,19.0,2.729828,92.32177,input,-88
2025-11-18 00:00:00,24.0,27.0,17.0,2.386322,88.60972,input,-87
2025-11-18 01:00:00,21.0,28.0,18.0,2.2792358,82.13485,input,-86
2025-11-18 02:00:00,21.0,28.0,19.0,2.3472595,72.59782,input,-85
2025-11-18 03:00:00,20.0,28.0,13.0,2.3595886,64.514854,input,-84
2025-11-18 04:00:00,20.0,27.0,14.0,2.1162415,60.3977,input,-83
2025-11-18 05:00:00,20.0,27.0,16.0,1.6750488,59.597385,input,-82
2025-11-18 06:00:00,15.0,32.0,19.0,2.884674,56.915104,input,-81
2025-11-18 07:00:00,14.0,32.0,20.0,2.174652,57.27835,input,-80
2025-11-18 08:00:00,20.0,28.0,20.0,1.9637451,57.43562,input,-79
2025-11-18 09:00:00,31.0,21.0,21.0,2.504364,54.136753,input,-78
2025-11-18 10:00:00,36.0,19.0,20.0,3.2327576,44.032375,input,-77
2025-11-18 11:00:00,41.0,20.0,19.0,3.9200745,35.63163,input,-76
2025-11-18 12:00:00,45.0,19.0,20.0,4.493042,32.02203,input,-75
2025-11-18 13:00:00,52.0,16.0,17.0,4.8646545,31.614717,input,-74
2025-11-18 14:00:00,52.0,18.0,16.0,5.0692444,31.932716,input,-73
2025-11-18 15:00:00,54.0,22.0,19.0,5.091217,32.98544,input,-72
2025-11-18 16:00:00,53.0,25.0,21.0,4.928131,34.139374,input,-71
2025-11-18 17:00:00,46.0,32.0,23.0,4.626129,35.916584,input,-70
2025-11-18 18:00:00,42.0,32.0,24.0,4.868805,34.970844,input,-69
2025-11-18 19:00:00,37.0,35.0,27.0,4.499176,37.60653,input,-68
2025-11-18 20:00:00,40.0,29.0,24.0,4.049225,39.280952,input,-67
2025-11-18 21:00:00,37.0,31.0,19.0,3.6183167,40.223515,input,-66
2025-11-18 22:00:00,32.0,35.0,19.0,3.2982483,40.47158,input,-65
2025-11-18 23:00:00,31.0,35.0,19.0,3.1703186,39.61267,input,-64
2025-11-19 00:00:00,29.0,36.0,23.0,3.153473,38.876083,input,-63
2025-11-19 01:00:00,30.0,35.0,26.0,3.1756897,38.095596,input,-62
2025-11-19 02:00:00,18.0,45.0,30.0,3.1725159,37.6615,input,-61
2025-11-19 03:00:00,14.0,47.0,29.0,3.0472717,38.63353,input,-60
2025-11-19 04:00:00,10.0,51.0,27.0,2.8634338,39.862106,input,-59
2025-11-19 05:00:00,3.0,58.0,30.0,2.709137,40.353966,input,-58
2025-11-19 06:00:00,3.0,58.0,30.0,3.0846252,41.097847,input,-57
2025-11-19 07:00:00,4.0,55.0,36.0,3.0606995,38.8872,input,-56
2025-11-19 08:00:00,8.0,52.0,38.0,2.8507385,42.7966,input,-55
2025-11-19 09:00:00,21.0,43.0,36.0,3.2723694,52.412003,input,-54
2025-11-19 10:00:00,37.0,34.0,37.0,4.5294495,38.554035,input,-53
2025-11-19 11:00:00,49.0,28.0,37.0,5.400299,32.79003,input,-52
