time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 19:00:00,90.0,21.0,19.0,22.033356,84.45865,input,-95
2025-06-24 20:00:00,102.0,16.0,12.0,21.560211,86.106346,input,-94
2025-06-24 21:00:00,100.0,17.0,7.0,21.326813,86.11378,input,-93
2025-06-24 22:00:00,88.0,20.0,10.0,21.277252,85.223206,input,-92
2025-06-24 23:00:00,83.0,22.0,9.0,21.272125,84.50951,input,-91
2025-06-25 00:00:00,73.0,24.0,10.0,21.242096,84.95322,input,-90
2025-06-25 01:00:00,65.0,25.0,17.0,21.208405,85.633804,input,-89
2025-06-25 02:00:00,56.0,26.0,19.0,21.188873,85.92102,input,-88
2025-06-25 03:00:00,46.0,28.0,23.0,21.16568,86.67522,input,-87
2025-06-25 04:00:00,38.0,29.0,28.0,21.268463,86.53017,input,-86
2025-06-25 05:00:00,31.0,33.0,31.0,21.41397,85.19736,input,-85
2025-06-25 06:00:00,28.0,34.0,35.0,21.460602,83.44957,input,-84
2025-06-25 07:00:00,38.0,32.0,39.0,21.761139,84.77025,input,-83
2025-06-25 08:00:00,68.0,25.0,39.0,22.756744,79.087204,input,-82
2025-06-25 09:00:00,89.0,23.0,29.0,23.794098,74.32556,input,-81
2025-06-25 10:00:00,112.0,22.0,28.0,24.368073,73.59946,input,-80
2025-06-25 11:00:00,135.0,20.0,17.5,24.86612,73.073395,input,-79
2025-06-25 12:00:00,158.0,19.0,7.0,25.688385,70.823875,input,-78
2025-06-25 13:00:00,180.0,18.0,34.0,26.282867,69.92047,input,-77
2025-06-25 14:00:00,194.0,16.0,40.0,26.461578,71.05818,input,-76
2025-06-25 15:00:00,197.0,17.0,43.0,25.6503,76.48314,input,-75
2025-06-25 16:00:00,205.0,18.0,42.0,24.964996,79.81069,input,-74
2025-06-25 17:00:00,203.0,21.0,54.0,24.451324,81.30043,input,-73
2025-06-25 18:00:00,161.0,21.0,61.0,24.284576,84.63861,input,-72
2025-06-25 19:00:00,148.0,21.0,56.0,23.400055,87.293724,input,-71
2025-06-25 20:00:00,116.0,22.0,50.0,22.784088,88.927,input,-70
2025-06-25 21:00:00,116.0,21.0,39.0,22.435211,90.13024,input,-69
2025-06-25 22:00:00,127.0,20.0,36.42857142857143,22.420563,90.28902,input,-68
2025-06-25 23:00:00,116.0,20.5,33.857142857142854,22.56363,90.29679,input,-67
2025-06-26 00:00:00,105.0,21.0,31.285714285714285,22.842682,90.276146,input,-66
2025-06-26 01:00:00,95.0,21.0,28.714285714285715,23.095367,90.728714,input,-65
2025-06-26 02:00:00,86.0,20.0,26.142857142857142,23.277985,91.89383,input,-64
2025-06-26 03:00:00,85.0,19.0,23.57142857142857,23.390778,94.180954,input,-63
2025-06-26 04:00:00,87.0,16.0,21.0,23.549469,96.055595,input,-62
2025-06-26 05:00:00,78.0,17.0,18.428571428571427,23.679352,97.34085,input,-61
2025-06-26 06:00:00,72.0,18.0,15.857142857142854,24.748932,95.4487,input,-60
2025-06-26 07:00:00,71.0,19.0,13.285714285714285,24.995026,95.92141,input,-59
2025-06-26 08:00:00,68.0,22.0,10.714285714285712,25.566559,93.84776,input,-58
2025-06-26 09:00:00,71.0,23.0,8.142857142857139,25.758698,93.66683,input,-57
2025-06-26 10:00:00,91.0,21.0,5.571428571428569,26.14151,91.93655,input,-56
2025-06-26 11:00:00,122.0,17.0,3.0,26.83316,88.33578,input,-55
