time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-12 18:00:00,48.0,44.0,19.0,9.718903,98.51663,input,-95
2025-03-12 19:00:00,60.0,35.0,27.0,9.304352,99.34805,input,-94
2025-03-12 20:00:00,57.0,34.0,31.0,9.009674,99.83774,input,-93
2025-03-12 21:00:00,68.0,23.0,35.0,8.833893,99.89115,input,-92
2025-03-12 22:00:00,65.0,27.0,34.0,8.712799,99.84343,input,-91
2025-03-12 23:00:00,59.0,33.0,23.0,8.650299,99.7906,input,-90
2025-03-13 00:00:00,60.0,33.0,18.0,8.749664,99.11356,input,-89
2025-03-13 01:00:00,54.0,42.0,19.0,8.89859,98.31577,input,-88
2025-03-13 02:00:00,74.0,27.0,20.0,8.959869,97.97789,input,-87
2025-03-13 03:00:00,82.0,21.0,17.0,8.8558655,98.56133,input,-86
2025-03-13 04:00:00,84.0,21.0,30.0,8.699371,99.27262,input,-85
2025-03-13 05:00:00,93.0,18.0,25.0,8.548981,99.656204,input,-84
2025-03-13 06:00:00,89.0,17.0,26.0,8.42691,99.88338,input,-83
2025-03-13 07:00:00,69.0,29.0,13.0,8.216217,99.34095,input,-82
2025-03-13 08:00:00,60.0,40.0,23.0,8.077179,95.54305,input,-81
2025-03-13 09:00:00,64.0,39.0,53.0,8.148224,88.4248,input,-80
2025-03-13 10:00:00,72.0,32.0,36.0,8.349518,81.53551,input,-79
2025-03-13 11:00:00,79.0,27.0,32.0,8.472382,70.77605,input,-78
2025-03-13 12:00:00,74.0,32.0,27.0,8.6336975,64.24256,input,-77
2025-03-13 13:00:00,84.0,25.0,31.0,8.944275,61.587814,input,-76
2025-03-13 14:00:00,81.0,26.0,20.0,9.452301,56.791862,input,-75
2025-03-13 15:00:00,76.0,31.0,16.0,9.465485,57.20986,input,-74
2025-03-13 16:00:00,73.0,35.0,21.0,9.299469,58.178688,input,-73
2025-03-13 17:00:00,61.0,47.0,20.0,9.050446,59.525654,input,-72
2025-03-13 18:00:00,53.0,54.0,21.0,8.495026,66.94557,input,-71
2025-03-13 19:00:00,69.0,38.0,20.0,8.473541,69.643814,input,-70
2025-03-13 20:00:00,73.0,32.0,20.0,8.508453,73.03051,input,-69
2025-03-13 21:00:00,62.0,40.0,14.0,8.486237,76.3635,input,-68
2025-03-13 22:00:00,55.0,45.0,14.0,8.384186,79.96681,input,-67
2025-03-13 23:00:00,69.0,33.0,19.0,8.303131,82.42981,input,-66
2025-03-14 00:00:00,70.0,29.0,20.0,8.018707,84.60801,input,-65
2025-03-14 01:00:00,63.0,33.0,17.0,7.8502502,85.37544,input,-64
2025-03-14 02:00:00,58.0,35.0,8.0,7.773102,84.493256,input,-63
2025-03-14 03:00:00,60.0,33.0,15.0,7.83609,81.771225,input,-62
2025-03-14 04:00:00,55.0,34.0,21.0,7.9510803,79.41973,input,-61
2025-03-14 05:00:00,47.0,43.0,18.0,8.213043,76.845634,input,-60
2025-03-14 06:00:00,52.0,42.0,8.0,8.950104,72.53533,input,-59
2025-03-14 07:00:00,70.0,31.0,15.0,9.1315,71.21181,input,-58
2025-03-14 08:00:00,69.0,33.0,17.0,9.378082,69.879684,input,-57
2025-03-14 09:00:00,69.0,34.0,19.0,9.569489,70.73014,input,-56
2025-03-14 10:00:00,72.0,31.0,19.0,9.987457,71.50858,input,-55
2025-03-14 11:00:00,73.5,29.5,17.0,10.301666,70.08702,input,-54
2025-03-14 12:00:00,75.0,28.0,12.5,10.48233,70.215645,input,-53
2025-03-14 13:00:00,76.0,25.0,8.0,10.542877,71.45772,input,-52
2025-03-14 14:00:00,75.0,26.0,19.0,10.608551,73.1315,input,-51
2025-03-14 15:00:00,62.0,38.0,18.0,10.465973,75.41253,input,-50
2025-03-14 16:00:00,68.0,32.0,22.0,10.309479,77.63033,input,-49
2025-03-14 17:00:00,59.0,42.0,23.0,10.136383,79.76455,input,-48
2025-03-14 18:00:00,64.0,40.0,11.0,9.430328,84.29009,input,-47
2025-03-14 19:00:00,74.0,36.0,19.0,9.240875,86.665245,input,-46
2025-03-14 20:00:00,80.0,31.0,22.0,9.119537,88.60126,input,-45
2025-03-14 21:00:00,83.0,29.0,18.0,9.01651,90.48184,input,-44
2025-03-14 22:00:00,76.0,30.0,16.0,8.97818,91.706,input,-43
2025-03-14 23:00:00,80.0,24.0,11.0,8.921051,92.318695,input,-42
2025-03-15 00:00:00,86.0,19.0,15.0,8.819244,92.77135,input,-41
2025-03-15 01:00:00,90.0,16.0,11.0,8.6527405,93.52567,input,-40
2025-03-15 02:00:00,86.0,18.0,6.0,8.508942,93.77349,input,-39
2025-03-15 03:00:00,84.0,14.0,3.0,8.440338,93.46402,input,-38
2025-03-15 04:00:00,85.0,12.0,3.0,8.428375,92.83555,input,-37
2025-03-15 05:00:00,88.0,11.0,3.0,8.4322815,92.064,input,-36
2025-03-15 06:00:00,87.0,11.0,9.0,8.511383,90.5972,input,-35
2025-03-15 07:00:00,90.0,12.0,7.0,8.310455,89.20586,input,-34
2025-03-15 08:00:00,81.0,23.0,16.0,8.157867,86.403015,input,-33
2025-03-15 09:00:00,65.0,40.0,12.0,8.09903,85.727684,input,-32
2025-03-15 10:00:00,68.0,38.0,20.0,8.1649475,83.210175,input,-31
2025-03-15 11:00:00,66.0,40.0,19.0,8.288483,80.88597,input,-30
2025-03-15 12:00:00,61.0,44.0,22.0,8.388092,79.64841,input,-29
2025-03-15 13:00:00,87.0,17.0,18.0,8.332184,80.51203,input,-28
