time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-28 00:00:00,64.0,21.0,22.0,-1.0027771,40.82294,input,-95
2025-01-28 01:00:00,64.0,21.0,18.0,-1.3326111,41.104713,input,-94
2025-01-28 02:00:00,66.0,20.0,14.0,-1.6006165,41.633488,input,-93
2025-01-28 03:00:00,66.0,20.0,23.0,-1.8370361,42.27337,input,-92
2025-01-28 04:00:00,66.0,19.0,34.0,-2.0565186,42.987915,input,-91
2025-01-28 05:00:00,67.0,19.0,28.0,-2.269928,43.834286,input,-90
2025-01-28 06:00:00,67.0,19.0,25.0,-2.174591,45.045155,input,-89
2025-01-28 07:00:00,67.0,20.0,19.0,-2.178894,42.89138,input,-88
2025-01-28 08:00:00,69.0,19.0,25.0,-2.124054,40.99314,input,-87
2025-01-28 09:00:00,69.0,18.0,31.0,-1.8362732,52.127953,input,-86
2025-01-28 10:00:00,72.0,16.0,12.0,-0.35714722,34.807213,input,-85
2025-01-28 11:00:00,77.0,15.0,3.0,0.6739197,27.403952,input,-84
2025-01-28 12:00:00,80.0,13.0,14.0,1.5681458,27.191225,input,-83
2025-01-28 13:00:00,85.0,13.0,15.0,2.3729858,27.706615,input,-82
2025-01-28 14:00:00,89.0,14.0,20.0,2.9257812,28.506336,input,-81
2025-01-28 15:00:00,92.0,12.0,13.0,3.199829,29.727058,input,-80
2025-01-28 16:00:00,93.0,12.0,7.0,3.2998352,30.678999,input,-79
2025-01-28 17:00:00,95.0,14.0,12.0,3.290802,31.118793,input,-78
2025-01-28 18:00:00,93.0,15.0,17.0,3.356598,30.962795,input,-77
2025-01-28 19:00:00,89.0,18.0,16.0,3.2796326,28.68646,input,-76
2025-01-28 20:00:00,85.0,19.0,19.0,2.9463196,28.46239,input,-75
2025-01-28 21:00:00,79.0,21.0,22.0,2.4288025,29.03705,input,-74
2025-01-28 22:00:00,80.0,18.0,33.0,1.844574,29.669487,input,-73
2025-01-28 23:00:00,80.0,17.0,34.0,1.3284302,30.281063,input,-72
2025-01-29 00:00:00,75.0,19.0,33.0,0.9449158,30.470692,input,-71
2025-01-29 01:00:00,67.0,23.0,47.0,0.6979065,30.405811,input,-70
2025-01-29 02:00:00,60.0,26.0,68.0,0.5379944,29.967474,input,-69
2025-01-29 03:00:00,62.0,25.0,80.0,0.39187622,29.43076,input,-68
2025-01-29 04:00:00,60.0,25.0,83.0,0.23452759,28.798668,input,-67
2025-01-29 05:00:00,57.0,25.0,73.0,0.08493042,28.165062,input,-66
2025-01-29 06:00:00,56.0,28.0,68.0,0.20874023,31.053457,input,-65
2025-01-29 07:00:00,51.0,31.0,57.0,0.062347412,30.501617,input,-64
2025-01-29 08:00:00,38.0,36.0,61.0,0.020904541,28.917044,input,-63
2025-01-29 09:00:00,38.0,39.0,79.0,-0.011138916,29.615421,input,-62
