time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-02 12:00:00,165.0,11.0,21.0,22.582184,32.322067,input,-95
2025-05-02 13:00:00,173.0,11.0,18.0,23.102448,34.87802,input,-94
2025-05-02 14:00:00,182.0,11.0,27.0,23.238922,38.903954,input,-93
2025-05-02 15:00:00,188.0,11.0,30.0,22.82193,43.815926,input,-92
2025-05-02 16:00:00,186.0,12.0,18.0,22.0065,49.261017,input,-91
2025-05-02 17:00:00,179.0,13.0,21.0,21.11441,54.658455,input,-90
2025-05-02 18:00:00,176.0,14.0,25.0,20.404938,59.131573,input,-89
2025-05-02 19:00:00,165.0,14.0,26.0,19.838043,63.648537,input,-88
2025-05-02 20:00:00,152.0,13.0,29.0,19.940094,67.22078,input,-87
2025-05-02 21:00:00,143.0,13.0,28.0,20.180573,69.64269,input,-86
2025-05-02 22:00:00,137.0,14.0,26.0,20.31363,71.51448,input,-85
2025-05-02 23:00:00,134.0,14.0,18.0,20.363678,72.858284,input,-84
2025-05-03 00:00:00,131.0,13.0,28.0,20.321686,73.61993,input,-83
2025-05-03 01:00:00,133.0,9.0,23.0,20.346344,72.92342,input,-82
2025-05-03 02:00:00,132.0,8.0,22.0,20.445953,71.03001,input,-81
2025-05-03 03:00:00,129.0,9.0,26.0,20.530914,69.00738,input,-80
2025-05-03 04:00:00,125.0,11.0,25.0,20.571198,67.411476,input,-79
2025-05-03 05:00:00,122.0,11.0,28.0,20.472076,66.796364,input,-78
2025-05-03 06:00:00,102.0,22.0,35.0,21.095123,63.723526,input,-77
2025-05-03 07:00:00,84.0,34.0,34.0,21.918121,62.739445,input,-76
2025-05-03 08:00:00,99.0,26.0,33.0,23.725983,58.816833,input,-75
2025-05-03 09:00:00,116.0,19.0,31.0,25.572662,54.086506,input,-74
2025-05-03 10:00:00,135.0,17.0,30.0,24.059967,57.386143,input,-73
2025-05-03 11:00:00,150.0,16.0,40.0,21.205719,64.59078,input,-72
2025-05-03 12:00:00,148.0,8.0,34.0,20.261627,62.699707,input,-71
2025-05-03 13:00:00,145.0,7.0,26.0,19.900787,59.22233,input,-70
2025-05-03 14:00:00,139.0,9.0,27.0,19.192047,56.845978,input,-69
2025-05-03 15:00:00,137.0,8.0,24.0,18.225006,57.530632,input,-68
2025-05-03 16:00:00,133.0,8.0,18.0,17.448639,59.275463,input,-67
2025-05-03 17:00:00,126.0,9.0,20.0,16.59317,62.733315,input,-66
2025-05-03 18:00:00,124.0,9.0,17.0,15.819733,70.61616,input,-65
2025-05-03 19:00:00,119.0,10.0,18.0,15.031647,75.68746,input,-64
2025-05-03 20:00:00,112.0,13.0,14.0,14.282379,79.44957,input,-63
2025-05-03 21:00:00,115.0,11.0,16.0,13.650543,82.48702,input,-62
2025-05-03 22:00:00,116.0,13.0,14.0,13.225983,84.30834,input,-61
2025-05-03 23:00:00,108.0,16.0,15.0,13.003082,84.45399,input,-60
2025-05-04 00:00:00,108.0,13.0,10.0,12.88443,83.827644,input,-59
2025-05-04 01:00:00,106.0,15.0,21.0,12.950592,81.61909,input,-58
2025-05-04 02:00:00,106.0,16.0,15.0,13.0555725,79.1619,input,-57
2025-05-04 03:00:00,112.0,11.0,9.0,13.146881,77.54483,input,-56
2025-05-04 04:00:00,112.0,10.0,13.0,13.322174,75.42589,input,-55
2025-05-04 05:00:00,107.0,12.0,10.0,13.53653,72.81475,input,-54
2025-05-04 06:00:00,105.0,15.0,9.0,13.704987,68.59362,input,-53
2025-05-04 07:00:00,95.0,24.0,6.0,14.274078,58.36532,input,-52
2025-05-04 08:00:00,94.0,21.0,12.0,15.022614,48.80017,input,-51
2025-05-04 09:00:00,96.0,18.0,11.0,15.634186,43.419777,input,-50
2025-05-04 10:00:00,103.0,13.0,12.0,16.267975,39.657455,input,-49
2025-05-04 11:00:00,104.0,12.0,14.0,16.685455,38.449158,input,-48
2025-05-04 12:00:00,108.0,12.0,8.0,16.915924,37.999767,input,-47
2025-05-04 13:00:00,113.0,10.0,12.0,17.079742,37.838516,input,-46
2025-05-04 14:00:00,114.0,10.0,15.0,17.1044,38.573593,input,-45
2025-05-04 15:00:00,113.0,12.0,14.0,16.789215,41.585304,input,-44
2025-05-04 16:00:00,113.0,10.0,9.0,16.433502,45.511517,input,-43
2025-05-04 17:00:00,108.0,12.0,13.0,15.852692,52.15081,input,-42
2025-05-04 18:00:00,110.0,12.0,12.0,14.992828,60.26376,input,-41
2025-05-04 19:00:00,105.0,13.0,8.0,14.6961975,64.925446,input,-40
2025-05-04 20:00:00,106.0,11.0,7.0,14.631744,68.344925,input,-39
2025-05-04 21:00:00,106.0,13.0,12.0,14.709381,70.84797,input,-38
2025-05-04 22:00:00,104.0,13.0,21.0,14.850006,73.15936,input,-37
2025-05-04 23:00:00,99.0,13.0,15.0,15.04361,75.250565,input,-36
2025-05-05 00:00:00,97.0,12.0,10.0,15.201324,77.70783,input,-35
2025-05-05 01:00:00,98.0,10.0,11.0,15.5104065,79.07733,input,-34
2025-05-05 02:00:00,97.0,10.0,20.0,15.806061,79.43834,input,-33
2025-05-05 03:00:00,96.0,10.0,10.0,15.842926,80.48192,input,-32
2025-05-05 04:00:00,90.0,11.0,11.0,15.796539,84.726524,input,-31
2025-05-05 05:00:00,90.0,10.0,6.0,15.914703,86.95131,input,-30
2025-05-05 06:00:00,88.0,11.0,16.0,16.059479,88.45232,input,-29
2025-05-05 07:00:00,91.0,13.0,13.0,16.485504,89.3814,input,-28
2025-05-05 08:00:00,91.0,13.0,9.0,16.599762,91.014465,input,-27
2025-05-05 09:00:00,82.0,18.0,15.0,16.888092,92.60228,input,-26
2025-05-05 10:00:00,80.0,20.0,14.0,17.16153,92.33247,input,-25
2025-05-05 11:00:00,82.0,16.0,12.0,17.247711,94.14815,input,-24
2025-05-05 12:00:00,84.0,13.0,13.0,17.272614,95.80487,input,-23
2025-05-05 13:00:00,86.0,15.0,8.0,17.55655,96.96447,input,-22
2025-05-05 14:00:00,89.0,13.0,8.0,18.540924,91.5886,input,-21
2025-05-05 15:00:00,80.0,18.0,10.0,20.418365,79.54317,input,-20
2025-05-05 16:00:00,60.0,31.0,19.0,20.535553,79.25278,input,-19
2025-05-05 17:00:00,55.0,35.0,13.0,20.191559,79.351875,input,-18
2025-05-05 18:00:00,76.0,27.0,19.0,19.455719,85.45322,input,-17
2025-05-05 19:00:00,65.0,33.0,20.0,18.91983,86.735435,input,-16
2025-05-05 20:00:00,56.0,33.0,36.0,18.66861,86.36179,input,-15
2025-05-05 21:00:00,78.0,25.0,54.0,18.44986,84.97745,input,-14
2025-05-05 22:00:00,74.0,23.0,73.0,18.285797,82.69296,input,-13
2025-05-05 23:00:00,63.0,24.0,75.0,18.02359,82.251144,input,-12
2025-05-06 00:00:00,62.0,23.0,82.0,17.781403,82.70756,input,-11
2025-05-06 01:00:00,64.0,21.0,80.0,17.440338,83.655045,input,-10
2025-05-06 02:00:00,79.0,16.0,74.0,16.896637,85.88848,input,-9
2025-05-06 03:00:00,72.0,18.0,64.0,16.424469,87.57731,input,-8
2025-05-06 04:00:00,56.0,23.0,64.0,16.042145,88.76298,input,-7
2025-05-06 05:00:00,42.0,35.0,63.0,15.885162,88.72663,input,-6
2025-05-06 06:00:00,33.0,38.0,66.0,15.869537,89.895744,input,-5
2025-05-06 07:00:00,36.0,37.0,63.0,17.021149,88.15697,input,-4
2025-05-06 08:00:00,51.0,42.0,66.0,19.173248,81.16496,input,-3
2025-05-06 09:00:00,112.0,25.0,66.0,21.080475,74.11916,input,-2
2025-05-06 10:00:00,138.0,20.0,55.0,22.861969,62.476963,input,-1
2025-05-06 11:00:00,146.0,17.0,48.0,23.679596,56.643883,input,0
2025-05-06 12:00:00,155.0,15.0,42.0,24.299469,52.429962,target,1
2025-05-06 13:00:00,163.0,13.0,51.0,24.809723,42.357388,target,2
2025-05-06 14:00:00,172.0,16.0,57.0,25.14737,36.84543,target,3
2025-05-06 15:00:00,167.0,18.0,56.0,23.315826,51.038162,target,4
2025-05-06 16:00:00,154.0,22.0,57.0,19.997223,74.35779,target,5
2025-05-06 17:00:00,139.0,19.0,52.0,17.853912,80.74786,target,6
2025-05-06 18:00:00,117.0,15.0,32.0,16.5336,82.6398,target,7
2025-05-06 19:00:00,112.0,17.0,23.0,15.829987,82.09787,target,8
2025-05-06 20:00:00,116.0,13.0,26.0,15.286774,84.07323,target,9
2025-05-06 21:00:00,110.0,16.0,22.0,14.8871155,87.46516,target,10
2025-05-06 22:00:00,106.0,16.0,20.0,14.603668,90.062904,target,11
2025-05-06 23:00:00,104.0,13.0,24.0,14.491852,90.94956,target,12
2025-05-07 00:00:00,99.0,14.0,18.0,14.45108,91.011955,target,13
2025-05-07 01:00:00,98.0,13.0,16.0,14.470367,91.038605,target,14
2025-05-07 02:00:00,92.0,14.0,21.0,14.467682,91.39594,target,15
2025-05-07 03:00:00,82.0,16.0,23.0,14.467194,91.8251,target,16
2025-05-07 04:00:00,80.0,13.0,10.0,14.512848,91.520615,target,17
2025-05-07 05:00:00,83.0,12.0,15.0,14.572418,91.0903,target,18
2025-05-07 06:00:00,84.0,12.0,9.0,15.0243225,82.96418,target,19
2025-05-07 07:00:00,72.0,23.0,13.0,15.462311,81.318596,target,20
2025-05-07 08:00:00,90.0,20.0,14.0,16.736725,68.85037,target,21
2025-05-07 09:00:00,92.0,23.0,24.0,17.889313,61.253624,target,22
2025-05-07 10:00:00,101.0,20.0,22.0,18.850006,57.046593,target,23
2025-05-07 11:00:00,112.0,17.0,32.0,19.586334,54.793392,target,24
2025-05-07 12:00:00,128.0,14.0,37.0,20.06363,53.966724,target,25
2025-05-07 13:00:00,131.0,14.0,39.0,20.20694,54.447624,target,26
2025-05-07 14:00:00,140.0,12.0,38.0,19.915924,55.66323,target,27
2025-05-07 15:00:00,139.0,11.0,29.0,19.255768,57.728546,target,28
2025-05-07 16:00:00,138.0,11.0,28.0,18.525543,60.51333,target,29
2025-05-07 17:00:00,137.0,12.0,24.0,17.736725,65.26941,target,30
2025-05-07 18:00:00,131.0,14.0,24.0,16.834137,73.688324,target,31
2025-05-07 19:00:00,115.0,24.0,19.0,15.954987,80.902016,target,32
2025-05-07 20:00:00,112.0,22.0,22.0,15.579254,83.667175,target,33
2025-05-07 21:00:00,112.0,17.0,19.0,15.531647,83.10757,target,34
2025-05-07 22:00:00,107.0,16.0,15.0,15.613678,81.27935,target,35
2025-05-07 23:00:00,101.0,16.0,18.0,15.694,80.03599,target,36
2025-05-08 00:00:00,100.0,11.0,24.0,15.851715,78.64454,target,37
2025-05-08 01:00:00,92.0,11.0,21.0,16.058746,77.94357,target,38
2025-05-08 02:00:00,88.0,12.0,22.0,16.210114,78.442924,target,39
2025-05-08 03:00:00,84.0,12.0,20.0,16.318756,79.29073,target,40
2025-05-08 04:00:00,76.0,15.0,25.0,16.325836,80.741875,target,41
2025-05-08 05:00:00,82.0,12.0,16.0,16.308502,82.12773,target,42
2025-05-08 06:00:00,90.0,11.0,20.0,16.285797,84.556274,target,43
2025-05-08 07:00:00,93.0,13.0,9.0,17.035553,82.88173,target,44
2025-05-08 08:00:00,92.0,14.0,15.0,18.117828,77.47666,target,45
2025-05-08 09:00:00,103.0,13.0,21.0,18.948395,73.69098,target,46
2025-05-08 10:00:00,111.0,13.0,23.0,19.33487,71.21077,target,47
2025-05-08 11:00:00,114.0,12.0,21.0,19.477692,68.76083,target,48
