time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-25 21:00:00,58.0,39.0,20.0,28.805573,82.803925,input,-95
2025-08-25 22:00:00,52.0,41.0,19.0,28.840485,83.452576,input,-94
2025-08-25 23:00:00,43.0,43.0,20.0,28.745758,84.4838,input,-93
2025-08-26 00:00:00,45.0,34.0,17.0,28.51065,85.779495,input,-92
2025-08-26 01:00:00,36.0,41.0,17.0,28.25357,87.168564,input,-91
2025-08-26 02:00:00,37.5,36.0,18.0,28.061676,87.95742,input,-90
2025-08-26 03:00:00,39.0,31.0,17.0,27.906647,88.13179,input,-89
2025-08-26 04:00:00,32.0,30.0,19.0,27.720856,88.66322,input,-88
2025-08-26 05:00:00,26.0,28.0,22.0,27.656158,88.654305,input,-87
2025-08-26 06:00:00,9.0,46.0,20.0,27.691315,82.528465,input,-86
2025-08-26 07:00:00,19.0,42.0,20.0,27.584137,85.66617,input,-85
2025-08-26 08:00:00,36.0,48.0,30.0,28.424713,78.02516,input,-84
2025-08-26 09:00:00,57.0,41.0,29.0,29.14151,72.372086,input,-83
2025-08-26 10:00:00,78.0,34.0,28.0,29.896881,68.47684,input,-82
2025-08-26 11:00:00,100.0,24.0,17.0,30.61148,65.506874,input,-81
2025-08-26 12:00:00,118.0,15.0,14.0,30.935455,64.99626,input,-80
2025-08-26 13:00:00,160.0,13.0,12.0,31.230377,65.19232,input,-79
2025-08-26 14:00:00,187.0,10.0,13.0,31.372223,66.44676,input,-78
2025-08-26 15:00:00,175.0,9.0,10.0,31.335846,67.06568,input,-77
2025-08-26 16:00:00,185.0,16.0,8.0,30.656158,69.64622,input,-76
2025-08-26 17:00:00,163.0,15.0,18.0,29.871246,72.85608,input,-75
2025-08-26 18:00:00,158.0,17.0,19.0,30.17984,71.775894,input,-74
2025-08-26 19:00:00,130.0,27.0,20.0,29.614655,76.12472,input,-73
2025-08-26 20:00:00,114.0,25.0,24.0,28.888824,80.60754,input,-72
2025-08-26 21:00:00,123.0,15.0,16.0,28.277985,82.714516,input,-71
2025-08-26 22:00:00,120.0,16.0,17.0,27.96939,82.74531,input,-70
2025-08-26 23:00:00,87.0,18.0,22.0,27.797516,83.41851,input,-69
2025-08-27 00:00:00,46.0,23.0,18.0,27.664948,84.52482,input,-68
2025-08-27 01:00:00,21.0,25.0,6.0,27.57022,85.306595,input,-67
2025-08-27 02:00:00,21.0,21.0,3.0,27.503082,85.850174,input,-66
2025-08-27 03:00:00,22.0,20.0,3.0,27.44986,86.07498,input,-65
2025-08-27 04:00:00,17.0,20.0,6.0,27.349762,86.65766,input,-64
2025-08-27 05:00:00,17.0,19.0,11.0,27.239166,87.1388,input,-63
