time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-21 13:00:00,93.0,15.0,14.0,3.6529236,59.460976,input,-95
2025-02-21 14:00:00,94.0,27.0,22.0,3.7030334,58.858204,input,-94
2025-02-21 15:00:00,97.0,24.0,22.0,3.6898499,58.692154,input,-93
2025-02-21 16:00:00,98.0,24.0,20.0,3.5384827,59.219376,input,-92
2025-02-21 17:00:00,100.0,24.0,24.8,3.3858948,59.438904,input,-91
2025-02-21 18:00:00,100.0,26.0,29.6,3.3407288,60.676167,input,-90
2025-02-21 19:00:00,95.0,29.0,34.4,3.3033752,60.110977,input,-89
2025-02-21 20:00:00,88.0,35.0,39.2,3.3277893,60.21207,input,-88
2025-02-21 21:00:00,86.0,35.0,44.0,3.368927,60.85307,input,-87
2025-02-21 22:00:00,81.0,37.0,38.0,3.409546,60.93222,input,-86
2025-02-21 23:00:00,56.0,54.0,39.0,3.4108276,61.40016,input,-85
2025-02-22 00:00:00,64.0,43.0,42.0,3.3650208,63.0589,input,-84
2025-02-22 01:00:00,64.0,41.0,37.0,3.3170776,64.80284,input,-83
2025-02-22 02:00:00,72.5,35.5,38.0,3.2670593,66.531784,input,-82
2025-02-22 03:00:00,81.0,30.0,39.0,3.2156067,68.13511,input,-81
2025-02-22 04:00:00,82.0,29.0,37.0,3.1546326,69.42405,input,-80
2025-02-22 05:00:00,84.0,28.0,32.0,3.0812378,69.755646,input,-79
2025-02-22 06:00:00,83.0,30.0,35.0,3.5156555,67.54259,input,-78
2025-02-22 07:00:00,78.0,34.0,37.0,3.4919128,66.22229,input,-77
2025-02-22 08:00:00,75.0,39.0,26.0,3.5037537,64.42386,input,-76
2025-02-22 09:00:00,82.0,35.0,41.0,3.7236633,62.357895,input,-75
2025-02-22 10:00:00,98.0,23.0,39.0,4.111267,54.449715,input,-74
2025-02-22 11:00:00,106.0,19.0,37.0,4.3875427,50.40077,input,-73
2025-02-22 12:00:00,114.0,18.0,40.0,4.44928,51.183228,input,-72
2025-02-22 13:00:00,115.0,18.0,50.0,4.324127,53.41373,input,-71
