time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 03:00:00,65.0,28.0,51.0,13.150299,78.91966,input,-95
2025-04-07 04:00:00,73.0,26.0,57.0,13.633942,75.21583,input,-94
2025-04-07 05:00:00,79.0,24.0,59.0,14.109772,71.05058,input,-93
2025-04-07 06:00:00,83.0,25.0,55.0,14.362946,66.5427,input,-92
2025-04-07 07:00:00,83.0,29.0,52.0,14.329254,66.41031,input,-91
2025-04-07 08:00:00,91.0,31.0,50.0,14.562408,69.51573,input,-90
2025-04-07 09:00:00,110.0,27.0,48.0,16.151031,65.14865,input,-89
2025-04-07 10:00:00,131.0,24.0,40.0,17.964752,54.79601,input,-88
2025-04-07 11:00:00,143.0,21.0,34.0,19.608063,45.631706,input,-87
2025-04-07 12:00:00,150.0,19.0,33.0,20.993073,39.16098,input,-86
2025-04-07 13:00:00,148.0,20.0,34.0,22.013336,35.747578,input,-85
2025-04-07 14:00:00,149.0,20.0,26.0,22.274323,37.831406,input,-84
2025-04-07 15:00:00,169.0,20.0,23.0,21.907623,43.54413,input,-83
2025-04-07 16:00:00,182.0,21.0,33.0,21.009186,46.331303,input,-82
2025-04-07 17:00:00,178.0,24.0,33.0,19.977692,44.977737,input,-81
2025-04-07 18:00:00,147.0,32.0,27.0,19.258698,40.87876,input,-80
2025-04-07 19:00:00,129.0,28.0,21.0,18.43155,40.962128,input,-79
2025-04-07 20:00:00,106.0,36.0,26.0,17.894196,42.0935,input,-78
2025-04-07 21:00:00,105.0,35.0,24.0,17.361725,45.14009,input,-77
2025-04-07 22:00:00,117.0,28.0,21.0,16.694977,50.71193,input,-76
2025-04-07 23:00:00,122.0,28.0,28.0,16.267487,55.228413,input,-75
2025-04-08 00:00:00,117.0,25.0,29.0,16.078033,57.79916,input,-74
2025-04-08 01:00:00,129.0,19.0,33.0,16.221344,57.623997,input,-73
2025-04-08 02:00:00,131.0,18.0,33.0,16.281158,57.229355,input,-72
2025-04-08 03:00:00,131.0,18.0,33.0,16.439362,55.602814,input,-71
2025-04-08 04:00:00,132.0,17.0,40.0,16.76236,52.557755,input,-70
2025-04-08 05:00:00,122.0,22.0,36.0,17.046295,49.908028,input,-69
2025-04-08 06:00:00,114.0,26.0,38.0,17.874664,43.437706,input,-68
2025-04-08 07:00:00,82.0,52.0,40.0,18.181793,40.397446,input,-67
2025-04-08 08:00:00,93.0,44.0,40.0,18.361969,41.386436,input,-66
2025-04-08 09:00:00,95.0,46.0,42.0,19.148346,51.708622,input,-65
2025-04-08 10:00:00,100.0,51.0,46.0,21.329254,48.534916,input,-64
2025-04-08 11:00:00,122.0,47.0,48.0,23.076324,46.335907,input,-63
2025-04-08 12:00:00,136.0,42.0,53.0,24.299713,43.872566,input,-62
2025-04-08 13:00:00,146.0,25.0,41.0,25.062408,41.66829,input,-61
2025-04-08 14:00:00,145.0,32.0,33.0,25.370514,41.277264,input,-60
2025-04-08 15:00:00,154.0,44.0,34.0,25.15738,44.347443,input,-59
2025-04-08 16:00:00,182.0,19.0,40.0,24.176422,50.39112,input,-58
2025-04-08 17:00:00,172.0,20.0,34.0,22.701813,54.69659,input,-57
2025-04-08 18:00:00,161.0,25.0,32.0,20.780182,54.15598,input,-56
2025-04-08 19:00:00,165.0,30.0,32.0,19.682281,50.711113,input,-55
2025-04-08 20:00:00,142.0,42.0,42.0,18.990631,48.457607,input,-54
2025-04-08 21:00:00,124.0,56.0,50.0,18.552643,50.387943,input,-53
2025-04-08 22:00:00,114.0,68.0,54.0,18.467194,53.906654,input,-52
2025-04-08 23:00:00,92.0,90.0,58.0,18.390778,58.762924,input,-51
2025-04-09 00:00:00,66.0,107.0,59.0,18.202301,65.11598,input,-50
2025-04-09 01:00:00,31.0,120.0,58.0,17.859772,71.183685,input,-49
2025-04-09 02:00:00,14.0,124.0,61.0,17.668121,74.80231,input,-48
2025-04-09 03:00:00,14.0,106.0,58.0,17.630035,75.95766,input,-47
