time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 14:00:00,77.0,11.0,6.0,8.186768,67.41255,input,-95
2025-12-12 15:00:00,79.0,11.0,9.0,8.124756,67.13971,input,-94
2025-12-12 16:00:00,77.0,14.0,6.0,8.050507,67.82177,input,-93
2025-12-12 17:00:00,72.0,17.0,10.0,8.059265,68.864105,input,-92
2025-12-12 18:00:00,62.0,26.0,6.0,8.500458,67.6674,input,-91
2025-12-12 19:00:00,59.0,26.0,16.0,8.636322,69.18595,input,-90
2025-12-12 20:00:00,50.0,32.0,13.0,8.88855,69.27237,input,-89
2025-12-12 21:00:00,37.0,41.0,11.0,9.087555,67.599884,input,-88
2025-12-12 22:00:00,28.0,49.0,9.0,9.205963,65.83495,input,-87
2025-12-12 23:00:00,19.0,57.0,7.0,9.229584,65.04215,input,-86
2025-12-13 00:00:00,26.666666666666668,48.333333333333336,6.666666666666667,9.061472666666669,65.88117833333334,input,-85
2025-12-13 01:00:00,34.333333333333336,39.66666666666667,6.333333333333333,8.893361333333333,66.72020666666667,input,-84
2025-12-13 02:00:00,42.0,31.0,6.0,8.72525,67.559235,input,-83
2025-12-13 03:00:00,53.0,21.0,6.0,8.4079895,71.10739,input,-82
2025-12-13 04:00:00,60.0,16.0,6.0,7.952606,75.757515,input,-81
2025-12-13 05:00:00,63.0,15.0,3.0,7.5780334,78.55008,input,-80
2025-12-13 06:00:00,62.0,16.0,10.0,7.5993958,79.36962,input,-79
2025-12-13 07:00:00,57.0,22.0,11.0,7.543396,78.548485,input,-78
2025-12-13 08:00:00,49.0,28.0,6.0,7.4371643,78.33412,input,-77
2025-12-13 09:00:00,54.0,25.0,9.0,7.3418274,79.11854,input,-76
2025-12-13 10:00:00,50.0,29.0,8.0,7.1349792,80.06227,input,-75
2025-12-13 11:00:00,48.0,29.0,6.0,6.666565,81.276726,input,-74
2025-12-13 12:00:00,49.0,29.0,6.0,6.271637,81.70075,input,-73
2025-12-13 13:00:00,54.5,26.5,11.0,6.1628113,81.94546,input,-72
2025-12-13 14:00:00,60.0,24.0,16.0,6.2405396,80.93412,input,-71
2025-12-13 15:00:00,52.5,25.5,17.5,6.3052063,79.228905,input,-70
2025-12-13 16:00:00,45.0,27.0,19.0,5.983795,78.79213,input,-69
2025-12-13 17:00:00,37.5,28.0,16.0,5.3062133,78.097395,input,-68
2025-12-13 18:00:00,30.0,29.0,13.0,4.6286316,77.40266,input,-67
2025-12-13 19:00:00,42.0,24.0,24.0,3.9206848,71.99532,input,-66
2025-12-13 20:00:00,45.0,22.0,29.0,3.358429,64.5886,input,-65
2025-12-13 21:00:00,49.0,20.0,38.0,2.870453,60.950672,input,-64
2025-12-13 22:00:00,43.0,23.0,42.0,2.4778748,61.26688,input,-63
2025-12-13 23:00:00,44.0,22.0,42.0,2.113556,63.029083,input,-62
2025-12-14 00:00:00,47.0,20.0,42.0,1.7479553,64.56064,input,-61
2025-12-14 01:00:00,48.0,18.0,47.0,1.4451599,64.18286,input,-60
2025-12-14 02:00:00,54.0,15.0,46.0,1.0085144,65.10186,input,-59
2025-12-14 03:00:00,54.0,14.0,51.0,0.3999939,67.119156,input,-58
2025-12-14 04:00:00,49.0,15.0,53.0,-0.17126465,68.40436,input,-57
2025-12-14 05:00:00,47.0,16.5,54.0,-0.6746826,69.918106,input,-56
2025-12-14 06:00:00,44.0,18.0,49.0,-0.7291565,73.99369,input,-55
2025-12-14 07:00:00,40.0,21.0,51.0,-1.0904541,75.77698,input,-54
2025-12-14 08:00:00,39.0,23.0,51.0,-1.1222839,75.43064,input,-53
2025-12-14 09:00:00,44.0,22.0,44.0,-0.30963135,65.720566,input,-52
2025-12-14 10:00:00,54.0,20.0,42.0,0.9194641,54.13562,input,-51
2025-12-14 11:00:00,59.0,19.0,34.0,2.1398315,45.712036,input,-50
2025-12-14 12:00:00,65.0,19.0,36.0,3.1584167,42.18586,input,-49
2025-12-14 13:00:00,71.0,19.0,37.0,3.9925232,41.482403,input,-48
2025-12-14 14:00:00,72.0,21.0,41.0,4.634247,41.1471,input,-47
2025-12-14 15:00:00,72.0,22.0,44.0,5.0177307,41.544518,input,-46
2025-12-14 16:00:00,68.0,27.0,40.0,5.10672,42.652657,input,-45
2025-12-14 17:00:00,64.0,31.0,40.0,4.9966736,43.89911,input,-44
2025-12-14 18:00:00,59.0,34.0,38.0,4.717865,44.116898,input,-43
2025-12-14 19:00:00,58.0,33.0,39.0,4.62912,44.372963,input,-42
2025-12-14 20:00:00,49.0,38.0,36.0,4.537964,44.76968,input,-41
2025-12-14 21:00:00,15.0,69.0,35.0,4.4802856,45.0254,input,-40
2025-12-14 22:00:00,11.333333333333334,73.66666666666667,39.0,4.4354553,45.19124,input,-39
2025-12-14 23:00:00,7.666666666666667,78.33333333333333,43.0,4.3873596,45.271473,input,-38
2025-12-15 00:00:00,4.0,83.0,47.0,4.349579,45.2456,input,-37
2025-12-15 01:00:00,4.0,80.0,42.0,4.3350525,45.073097,input,-36
2025-12-15 02:00:00,4.0,75.5,40.5,4.3108826,44.989098,input,-35
2025-12-15 03:00:00,4.0,71.0,39.0,4.296051,45.071358,input,-34
2025-12-15 04:00:00,4.0,69.0,44.0,4.2815857,45.137447,input,-33
2025-12-15 05:00:00,4.0,70.0,42.0,4.2828674,45.00295,input,-32
2025-12-15 06:00:00,4.0,72.0,39.0,4.106537,46.366207,input,-31
2025-12-15 07:00:00,4.0,70.0,41.0,4.115265,45.420536,input,-30
2025-12-15 08:00:00,6.0,66.0,43.0,4.108246,45.195393,input,-29
2025-12-15 09:00:00,24.5,56.5,43.0,4.2705994,45.71475,input,-28
2025-12-15 10:00:00,43.0,47.0,43.0,5.185028,43.901558,input,-27
2025-12-15 11:00:00,59.0,38.0,39.0,6.320526,39.29831,input,-26
2025-12-15 12:00:00,70.0,29.0,39.0,7.3142395,37.849167,input,-25
2025-12-15 13:00:00,78.0,24.0,32.0,8.095642,37.563515,input,-24
2025-12-15 14:00:00,89.0,17.0,30.0,8.4999695,38.88578,input,-23
2025-12-15 15:00:00,95.0,14.0,32.0,8.474152,42.646614,input,-22
2025-12-15 16:00:00,100.0,16.0,28.0,8.038422,49.77793,input,-21
2025-12-15 17:00:00,114.0,27.0,34.0,7.5641174,58.658806,input,-20
2025-12-15 18:00:00,112.0,42.0,50.0,7.9151306,65.28647,input,-19
2025-12-15 19:00:00,80.0,53.0,66.0,8.209991,71.72873,input,-18
2025-12-15 20:00:00,63.0,47.0,53.0,8.528046,75.6351,input,-17
2025-12-15 21:00:00,40.0,62.0,46.0,8.712219,78.08574,input,-16
2025-12-15 22:00:00,41.0,62.0,42.0,8.822052,79.04538,input,-15
2025-12-15 23:00:00,63.0,40.0,42.0,8.862152,79.66195,input,-14
2025-12-16 00:00:00,69.0,27.0,35.0,8.871063,79.96975,input,-13
2025-12-16 01:00:00,68.0,26.0,32.0,8.861176,79.42459,input,-12
2025-12-16 02:00:00,63.0,27.0,31.0,8.898956,77.660675,input,-11
2025-12-16 03:00:00,61.0,27.0,35.0,9.054382,73.08964,input,-10
2025-12-16 04:00:00,56.0,28.0,35.0,9.234467,67.52743,input,-9
2025-12-16 05:00:00,33.0,47.5,34.0,9.479584,59.35883,input,-8
2025-12-16 06:00:00,6.0,67.0,34.0,9.702454,53.361454,input,-7
2025-12-16 07:00:00,9.0,66.0,35.0,9.781555,48.77747,input,-6
2025-12-16 08:00:00,8.0,69.0,34.0,9.904541,45.028557,input,-5
2025-12-16 09:00:00,11.0,69.0,37.0,10.152191,41.844734,input,-4
2025-12-16 10:00:00,29.0,58.0,47.0,10.236267,49.512325,input,-3
2025-12-16 11:00:00,43.0,51.0,35.0,11.902069,43.026375,input,-2
2025-12-16 12:00:00,56.0,45.0,41.0,13.39389,33.73491,input,-1
2025-12-16 13:00:00,58.0,52.0,44.0,14.460785,28.678791,input,0
2025-12-16 14:00:00,69.0,45.0,41.0,15.065033,26.355911,target,1
2025-12-16 15:00:00,77.0,34.0,42.0,15.286682,25.625074,target,2
2025-12-16 16:00:00,73.0,39.0,33.0,15.121368,26.064026,target,3
2025-12-16 17:00:00,55.0,53.0,28.0,14.717834,27.720875,target,4
2025-12-16 18:00:00,11.0,96.0,34.0,14.620148,30.697803,target,5
2025-12-16 19:00:00,8.0,100.5,47.5,14.187836,33.505234,target,6
2025-12-16 20:00:00,5.0,105.0,61.0,13.85611,34.922714,target,7
2025-12-16 21:00:00,5.0,102.0,55.0,13.613861,35.43761,target,8
2025-12-16 22:00:00,5.0,108.0,58.0,13.414459,36.056213,target,9
2025-12-16 23:00:00,5.0,106.0,63.0,13.252502,36.94001,target,10
