time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-28 21:00:00,116.0,14.0,30.0,18.99234,81.63132,input,-95
2025-05-28 22:00:00,102.0,19.0,24.0,18.90445,83.0298,input,-94
2025-05-28 23:00:00,90.0,25.0,20.0,18.755524,84.363556,input,-93
2025-05-29 00:00:00,84.0,27.0,21.0,18.558258,84.33781,input,-92
2025-05-29 01:00:00,84.0,26.0,20.0,18.273834,83.80047,input,-91
2025-05-29 02:00:00,88.0,18.0,26.0,17.94107,82.693,input,-90
2025-05-29 03:00:00,87.0,13.0,30.0,17.64859,81.496544,input,-89
2025-05-29 04:00:00,86.0,12.0,29.0,17.459625,80.2428,input,-88
2025-05-29 05:00:00,72.0,12.0,27.0,17.381012,78.86374,input,-87
2025-05-29 06:00:00,64.0,15.0,24.0,18.650787,74.57151,input,-86
2025-05-29 07:00:00,76.0,15.0,34.0,18.55606,81.24377,input,-85
2025-05-29 08:00:00,90.0,16.0,33.0,19.537994,75.688644,input,-84
2025-05-29 09:00:00,84.0,25.0,22.0,20.326324,71.43979,input,-83
2025-05-29 10:00:00,111.5,13.0,20.0,21.04654,67.227646,input,-82
2025-05-29 11:00:00,139.0,12.0,18.0,21.69278,63.994488,input,-81
2025-05-29 12:00:00,126.0,8.0,16.0,22.257477,58.602394,input,-80
2025-05-29 13:00:00,119.0,6.0,12.0,22.630768,56.72832,input,-79
2025-05-29 14:00:00,118.0,6.0,17.0,22.998688,54.96224,input,-78
2025-05-29 15:00:00,114.0,7.0,17.0,23.169098,54.59633,input,-77
2025-05-29 16:00:00,108.0,9.0,19.0,22.992828,56.864826,input,-76
2025-05-29 17:00:00,104.0,11.0,16.0,22.319977,63.15783,input,-75
2025-05-29 18:00:00,101.0,13.333333333333334,20.0,21.404938,73.98038,input,-74
2025-05-29 19:00:00,99.0,15.666666666666668,25.0,20.210602,81.220116,input,-73
2025-05-29 20:00:00,102.0,18.0,22.0,19.503815,84.063934,input,-72
2025-05-29 21:00:00,98.0,23.0,17.0,19.220367,83.774925,input,-71
2025-05-29 22:00:00,106.0,18.0,16.0,19.122467,82.305885,input,-70
2025-05-29 23:00:00,117.0,19.0,23.0,19.04654,80.8734,input,-69
2025-05-30 00:00:00,110.0,24.0,27.0,18.982819,79.76739,input,-68
2025-05-30 01:00:00,105.0,24.0,36.0,18.894196,79.43294,input,-67
2025-05-30 02:00:00,109.0,22.0,42.0,18.788239,79.529755,input,-66
2025-05-30 03:00:00,82.0,31.0,39.0,18.715485,79.7153,input,-65
2025-05-30 04:00:00,56.0,49.0,40.0,18.615875,79.92418,input,-64
2025-05-30 05:00:00,38.0,49.5,57.0,18.548737,79.46773,input,-63
2025-05-30 06:00:00,48.5,50.0,60.0,18.400787,79.30413,input,-62
2025-05-30 07:00:00,59.0,50.0,59.0,18.392242,83.612595,input,-61
2025-05-30 08:00:00,94.0,39.0,64.0,19.67276,70.77943,input,-60
2025-05-30 09:00:00,114.0,35.0,52.0,20.98111,61.166367,input,-59
2025-05-30 10:00:00,140.0,26.0,51.0,22.20523,54.04439,input,-58
2025-05-30 11:00:00,155.0,23.0,34.0,23.234528,49.35814,input,-57
2025-05-30 12:00:00,174.0,19.0,37.0,24.03189,46.30668,input,-56
2025-05-30 13:00:00,188.0,18.0,38.0,24.525787,44.232964,input,-55
2025-05-30 14:00:00,184.0,22.0,41.0,24.779694,43.228096,input,-54
2025-05-30 15:00:00,179.0,25.0,33.0,24.767242,43.682983,input,-53
2025-05-30 16:00:00,186.0,24.0,26.0,24.312653,47.270535,input,-52
2025-05-30 17:00:00,189.0,20.0,36.0,23.371002,54.261986,input,-51
2025-05-30 18:00:00,182.0,20.0,36.0,22.530426,59.99734,input,-50
2025-05-30 19:00:00,169.0,23.0,33.0,21.200104,66.09151,input,-49
2025-05-30 20:00:00,153.0,28.0,37.0,20.32315,69.13716,input,-48
2025-05-30 21:00:00,117.0,41.0,42.0,19.894684,70.253265,input,-47
2025-05-30 22:00:00,134.0,29.0,57.0,19.686432,71.03258,input,-46
2025-05-30 23:00:00,130.0,25.0,47.0,19.592438,70.570885,input,-45
2025-05-31 00:00:00,125.0,23.0,56.0,19.504791,70.11448,input,-44
2025-05-31 01:00:00,123.0,22.0,54.0,19.469147,69.31884,input,-43
2025-05-31 02:00:00,125.0,22.0,54.0,19.451324,69.738045,input,-42
2025-05-31 03:00:00,133.0,18.0,56.0,19.351715,71.000786,input,-41
2025-05-31 04:00:00,115.0,21.0,58.0,19.24405,72.72549,input,-40
2025-05-31 05:00:00,101.0,23.0,58.0,19.199127,74.19866,input,-39
2025-05-31 06:00:00,104.0,24.0,62.0,19.327057,76.601006,input,-38
2025-05-31 07:00:00,106.0,29.0,60.0,19.991608,74.8416,input,-37
2025-05-31 08:00:00,113.0,31.0,51.0,21.077301,65.84402,input,-36
2025-05-31 09:00:00,129.0,26.0,46.0,22.012848,58.10507,input,-35
2025-05-31 10:00:00,145.0,21.0,34.0,22.492828,55.081284,input,-34
2025-05-31 11:00:00,159.0,18.0,30.0,22.632477,55.49616,input,-33
2025-05-31 12:00:00,164.0,21.0,29.0,23.390045,50.741722,input,-32
2025-05-31 13:00:00,172.0,21.0,34.0,22.310455,61.617004,input,-31
2025-05-31 14:00:00,178.0,15.0,30.0,21.64029,69.23614,input,-30
2025-05-31 15:00:00,172.0,13.0,31.0,21.522125,70.69055,input,-29
2025-05-31 16:00:00,167.0,12.0,32.0,21.453766,70.74841,input,-28
2025-05-31 17:00:00,162.0,13.0,37.0,20.981842,74.01671,input,-27
2025-05-31 18:00:00,157.0,14.0,30.0,21.231842,73.19055,input,-26
2025-05-31 19:00:00,158.0,14.0,29.0,20.977448,74.53347,input,-25
2025-05-31 20:00:00,150.0,16.0,24.0,20.95401,74.04642,input,-24
2025-05-31 21:00:00,140.0,15.0,29.0,20.72647,75.75963,input,-23
2025-05-31 22:00:00,139.0,12.0,23.0,20.339996,79.30736,input,-22
2025-05-31 23:00:00,135.0,11.0,21.0,20.09317,81.61737,input,-21
2025-06-01 00:00:00,140.0,7.0,33.0,19.85611,83.62878,input,-20
2025-06-01 01:00:00,135.0,6.0,23.0,19.523346,84.83127,input,-19
2025-06-01 02:00:00,132.0,8.0,19.0,19.071442,84.83306,input,-18
2025-06-01 03:00:00,142.0,7.0,22.0,18.60196,84.33301,input,-17
2025-06-01 04:00:00,150.0,7.0,22.0,18.213531,84.96823,input,-16
2025-06-01 05:00:00,151.0,7.5,25.0,17.975006,84.25633,input,-15
2025-06-01 06:00:00,148.0,8.0,22.0,17.91446,82.97971,input,-14
2025-06-01 07:00:00,145.0,8.0,16.0,17.862701,83.91449,input,-13
2025-06-01 08:00:00,152.0,9.0,14.0,17.965729,84.139824,input,-12
