time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-29 01:00:00,86.0,27.0,20.0,25.886871,93.681915,input,-95
2025-06-29 02:00:00,80.0,24.0,20.0,25.71817,93.944405,input,-94
2025-06-29 03:00:00,81.0,17.0,12.0,25.662018,93.24593,input,-93
2025-06-29 04:00:00,67.0,20.0,12.0,25.635162,92.798294,input,-92
2025-06-29 05:00:00,65.0,13.0,10.0,25.606842,92.72665,input,-91
2025-06-29 06:00:00,60.5,15.0,10.0,26.095612,88.75134,input,-90
2025-06-29 07:00:00,56.0,17.0,10.0,26.94107,85.318115,input,-89
2025-06-29 08:00:00,68.0,16.0,9.0,28.02945,79.23919,input,-88
2025-06-29 09:00:00,90.0,13.0,11.0,29.032623,74.09033,input,-87
2025-06-29 10:00:00,112.0,10.0,17.0,29.868805,70.075035,input,-86
2025-06-29 11:00:00,126.0,9.0,20.0,30.598053,66.94186,input,-85
2025-06-29 12:00:00,140.0,9.0,21.0,31.16983,64.76438,input,-84
2025-06-29 13:00:00,146.0,8.0,25.0,31.624908,63.338272,input,-83
2025-06-29 14:00:00,150.0,8.0,24.0,31.678375,63.594845,input,-82
2025-06-29 15:00:00,152.0,7.0,20.0,31.360992,66.65244,input,-81
2025-06-29 16:00:00,154.0,8.0,20.0,30.096588,74.08052,input,-80
2025-06-29 17:00:00,152.0,9.0,18.0,29.649567,77.68381,input,-79
2025-06-29 18:00:00,150.0,11.0,17.0,29.574615,77.091286,input,-78
2025-06-29 19:00:00,131.0,17.0,13.0,28.6586,78.08806,input,-77
2025-06-29 20:00:00,93.0,18.0,14.0,27.979889,78.86656,input,-76
2025-06-29 21:00:00,54.0,15.0,11.0,27.684967,80.09355,input,-75
2025-06-29 22:00:00,43.0,16.0,8.0,27.620514,79.895676,input,-74
2025-06-29 23:00:00,41.0,17.0,6.0,27.549957,79.54611,input,-73
2025-06-30 00:00:00,41.0,14.0,3.0,27.333405,80.0267,input,-72
2025-06-30 01:00:00,36.0,14.0,3.0,27.11026,80.88841,input,-71
2025-06-30 02:00:00,33.0,12.0,8.0,26.898102,82.36638,input,-70
2025-06-30 03:00:00,31.0,13.0,3.0,26.737946,84.94095,input,-69
2025-06-30 04:00:00,29.0,14.0,7.0,26.634186,87.33715,input,-68
2025-06-30 05:00:00,29.0,13.0,3.0,26.60318,89.04905,input,-67
2025-06-30 06:00:00,29.0,12.0,7.0,27.558014,81.96476,input,-66
2025-06-30 07:00:00,32.0,11.0,3.0,27.953522,82.382095,input,-65
2025-06-30 08:00:00,36.0,10.0,3.0,28.658112,79.35295,input,-64
2025-06-30 09:00:00,42.0,8.0,3.0,29.372711,75.4434,input,-63
2025-06-30 10:00:00,57.0,7.0,8.0,30.05484,71.52446,input,-62
2025-06-30 11:00:00,75.0,6.0,9.0,30.559967,68.58178,input,-61
2025-06-30 12:00:00,92.0,6.0,10.0,30.803131,67.68633,input,-60
2025-06-30 13:00:00,101.0,6.0,3.0,30.872955,68.58863,input,-59
2025-06-30 14:00:00,106.0,6.0,11.0,30.95279,69.66928,input,-58
2025-06-30 15:00:00,104.0,6.0,12.0,30.774078,71.560524,input,-57
2025-06-30 16:00:00,107.0,7.0,7.0,30.464508,74.123184,input,-56
