time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-06 09:00:00,29.0,23.0,23.0,21.105377,98.62555,input,-95
2025-08-06 10:00:00,33.0,25.0,23.0,21.160797,97.43309,input,-94
2025-08-06 11:00:00,45.0,13.0,11.0,21.460358,94.70409,input,-93
2025-08-06 12:00:00,37.0,12.0,8.5,22.152496,90.52247,input,-92
2025-08-06 13:00:00,29.0,11.0,6.0,23.016998,84.802284,input,-91
2025-08-06 14:00:00,40.0,9.0,6.0,23.928375,79.03072,input,-90
2025-08-06 15:00:00,52.0,7.0,4.5,24.513092,74.29982,input,-89
2025-08-06 16:00:00,64.0,5.0,3.0,24.74405,72.98528,input,-88
2025-08-06 17:00:00,71.0,6.0,3.0,24.837067,72.868164,input,-87
2025-08-06 18:00:00,59.0,11.0,3.0,24.146637,81.57052,input,-86
2025-08-06 19:00:00,58.0,8.0,3.0,23.896881,84.320404,input,-85
2025-08-06 20:00:00,52.0,12.0,3.0,23.690338,85.69659,input,-84
2025-08-06 21:00:00,43.0,12.0,3.0,23.608307,86.98506,input,-83
2025-08-06 22:00:00,18.0,24.0,3.0,23.576813,88.380325,input,-82
2025-08-06 23:00:00,29.0,13.0,3.0,23.48819,90.67865,input,-81
2025-08-07 00:00:00,1.0,26.0,3.0,23.304108,93.011734,input,-80
2025-08-07 01:00:00,1.0,24.0,8.0,23.122711,94.98253,input,-79
2025-08-07 02:00:00,1.0,22.0,6.0,23.037018,95.8594,input,-78
2025-08-07 03:00:00,2.0,17.0,9.0,22.856842,97.7954,input,-77
2025-08-07 04:00:00,3.0,19.0,9.0,22.596832,98.283966,input,-76
2025-08-07 05:00:00,4.0,15.0,9.0,22.434235,99.36215,input,-75
2025-08-07 06:00:00,5.0,12.0,3.0,22.148346,98.68851,input,-74
2025-08-07 07:00:00,6.0,12.0,11.0,21.996735,97.562515,input,-73
2025-08-07 08:00:00,14.0,10.0,11.0,22.162506,88.37111,input,-72
2025-08-07 09:00:00,52.0,9.0,22.0,22.950836,83.80155,input,-71
2025-08-07 10:00:00,74.0,7.0,23.0,23.76529,78.50155,input,-70
2025-08-07 11:00:00,92.0,6.0,20.0,24.9982,73.26902,input,-69
2025-08-07 12:00:00,105.0,4.0,17.0,25.69815,73.16715,input,-68
2025-08-07 13:00:00,112.0,3.0,10.0,26.81607,65.526184,input,-67
2025-08-07 14:00:00,105.0,4.0,12.0,27.061188,65.27132,input,-66
2025-08-07 15:00:00,77.0,11.0,15.0,26.855621,65.62937,input,-65
2025-08-07 16:00:00,70.0,13.0,12.0,26.623444,64.87567,input,-64
2025-08-07 17:00:00,92.0,11.0,13.0,26.215729,68.013985,input,-63
2025-08-07 18:00:00,93.0,13.0,13.0,23.616852,80.28716,input,-62
2025-08-07 19:00:00,71.0,17.0,10.0,23.43863,81.35083,input,-61
2025-08-07 20:00:00,51.0,18.0,8.0,23.197174,84.01128,input,-60
2025-08-07 21:00:00,41.0,18.0,10.0,23.010895,85.357216,input,-59
2025-08-07 22:00:00,43.0,15.0,7.0,22.879303,87.45326,input,-58
2025-08-07 23:00:00,29.0,22.0,9.0,22.795563,89.574844,input,-57
2025-08-08 00:00:00,9.0,29.0,8.0,22.711334,92.44237,input,-56
2025-08-08 01:00:00,12.0,23.0,7.0,22.559723,95.4433,input,-55
2025-08-08 02:00:00,1.0,24.0,8.0,22.357819,97.50551,input,-54
2025-08-08 03:00:00,1.0,23.0,7.0,22.162506,98.12042,input,-53
2025-08-08 04:00:00,1.0,22.0,7.0,22.003082,100.28868,input,-52
2025-08-08 05:00:00,11.0,14.0,8.0,21.89566,100.2901,input,-51
2025-08-08 06:00:00,16.0,10.0,7.0,21.947906,99.59253,input,-50
2025-08-08 07:00:00,18.0,8.0,8.0,21.63858,98.12836,input,-49
2025-08-08 08:00:00,23.0,6.0,8.0,21.358307,90.937775,input,-48
2025-08-08 09:00:00,28.0,5.0,8.0,23.03653,81.34725,input,-47
2025-08-08 10:00:00,41.0,5.0,8.0,24.51358,72.486496,input,-46
2025-08-08 11:00:00,60.0,4.0,6.0,25.615143,65.00404,input,-45
2025-08-08 12:00:00,68.0,3.0,3.0,26.311188,60.66151,input,-44
