time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 02:00:00,40.0,28.0,36.0,-13.17807,71.649086,input,-95
2025-02-09 03:00:00,34.0,33.0,35.0,-13.659271,72.366196,input,-94
2025-02-09 04:00:00,29.0,37.0,38.0,-14.29364,74.55842,input,-93
2025-02-09 05:00:00,24.0,39.0,37.0,-14.790222,76.24948,input,-92
2025-02-09 06:00:00,23.0,40.0,37.0,-15.19223,84.36486,input,-91
2025-02-09 07:00:00,26.0,35.0,35.0,-15.318726,86.75134,input,-90
2025-02-09 08:00:00,35.0,24.0,34.0,-15.393402,86.80684,input,-89
2025-02-09 09:00:00,43.0,15.0,34.0,-15.493134,72.4697,input,-88
2025-02-09 10:00:00,48.0,14.0,38.0,-15.600555,67.59148,input,-87
2025-02-09 11:00:00,51.0,17.0,44.0,-14.564911,64.67984,input,-86
2025-02-09 12:00:00,56.0,28.0,90.0,-13.223999,58.77962,input,-85
2025-02-09 13:00:00,59.0,39.0,105.0,-12.264587,54.732513,input,-84
2025-02-09 14:00:00,64.0,33.0,80.0,-11.64682,52.326298,input,-83
2025-02-09 15:00:00,70.0,22.0,37.0,-11.396088,51.85789,input,-82
2025-02-09 16:00:00,72.0,18.0,19.0,-11.512238,55.336903,input,-81
2025-02-09 17:00:00,60.0,31.0,28.0,-11.717651,59.394295,input,-80
2025-02-09 18:00:00,46.0,45.0,43.0,-11.769562,60.050625,input,-79
2025-02-09 19:00:00,50.0,36.0,40.0,-11.472595,58.163906,input,-78
2025-02-09 20:00:00,53.0,29.0,41.0,-11.282562,58.373505,input,-77
2025-02-09 21:00:00,57.0,23.0,38.0,-11.217255,60.569023,input,-76
2025-02-09 22:00:00,53.0,24.0,39.0,-11.245789,63.152164,input,-75
2025-02-09 23:00:00,49.0,27.0,42.0,-11.346954,63.703438,input,-74
2025-02-10 00:00:00,42.0,33.0,46.0,-11.304291,62.92034,input,-73
2025-02-10 01:00:00,31.0,42.0,48.0,-11.568268,62.212093,input,-72
2025-02-10 02:00:00,25.0,47.0,50.0,-12.039154,60.693687,input,-71
2025-02-10 03:00:00,25.0,45.0,50.0,-12.512817,61.22145,input,-70
2025-02-10 04:00:00,34.0,32.0,43.0,-12.774384,62.192387,input,-69
2025-02-10 05:00:00,43.0,21.0,33.0,-12.844574,62.673164,input,-68
2025-02-10 06:00:00,42.0,22.0,33.0,-13.086273,66.242775,input,-67
2025-02-10 07:00:00,40.0,24.0,34.0,-13.124908,66.64623,input,-66
2025-02-10 08:00:00,42.0,23.0,39.0,-12.497437,63.58297,input,-65
2025-02-10 09:00:00,51.0,18.0,40.0,-11.197052,57.6043,input,-64
2025-02-10 10:00:00,62.0,12.0,32.0,-9.328278,50.490738,input,-63
2025-02-10 11:00:00,67.0,12.0,32.0,-7.259186,45.582127,input,-62
2025-02-10 12:00:00,71.0,12.0,30.0,-5.5386353,45.26595,input,-61
2025-02-10 13:00:00,80.0,11.0,27.0,-4.4685974,47.001694,input,-60
2025-02-10 14:00:00,86.0,13.0,26.0,-3.7391052,49.433426,input,-59
2025-02-10 15:00:00,76.0,20.25,26.0,-3.249878,53.37509,input,-58
2025-02-10 16:00:00,72.0,27.5,28.0,-3.1791077,57.86605,input,-57
