time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-07 17:00:00,118.0,10.0,3.0,25.48648,30.692032,input,-95
2025-06-07 18:00:00,115.0,11.0,3.0,25.404694,36.519093,input,-94
2025-06-07 19:00:00,109.0,15.0,3.0,25.372955,42.60604,input,-93
2025-06-07 20:00:00,89.0,25.0,7.0,25.077301,46.69374,input,-92
2025-06-07 21:00:00,76.0,21.0,7.0,24.652985,49.29533,input,-91
2025-06-07 22:00:00,60.0,24.0,8.0,24.115875,51.025112,input,-90
2025-06-07 23:00:00,57.0,23.0,8.0,23.660309,52.127037,input,-89
2025-06-08 00:00:00,43.0,30.0,10.0,23.277008,53.198677,input,-88
2025-06-08 01:00:00,32.0,38.0,22.0,22.872467,55.090805,input,-87
2025-06-08 02:00:00,23.0,40.0,30.0,22.50357,57.34753,input,-86
2025-06-08 03:00:00,21.0,40.0,29.0,21.959381,59.15267,input,-85
2025-06-08 04:00:00,18.0,41.0,28.0,21.271881,59.370872,input,-84
2025-06-08 05:00:00,21.0,33.0,30.0,20.525543,58.377327,input,-83
2025-06-08 06:00:00,26.0,28.0,30.0,20.443512,56.0533,input,-82
2025-06-08 07:00:00,47.0,21.0,21.0,20.903229,49.841103,input,-81
2025-06-08 08:00:00,67.0,17.0,15.0,22.575348,43.416473,input,-80
2025-06-08 09:00:00,91.0,16.0,13.0,24.384918,38.093834,input,-79
2025-06-08 10:00:00,133.0,14.0,17.0,26.052887,32.441963,input,-78
2025-06-08 11:00:00,144.0,12.0,11.0,27.38443,27.736984,input,-77
2025-06-08 12:00:00,144.0,9.0,6.0,28.440094,25.248741,input,-76
2025-06-08 13:00:00,147.0,9.0,6.0,29.242096,23.792248,input,-75
2025-06-08 14:00:00,160.0,10.0,6.0,29.839996,22.709763,input,-74
2025-06-08 15:00:00,169.0,10.0,8.0,30.214752,21.69492,input,-73
2025-06-08 16:00:00,175.0,12.0,8.0,30.233551,21.804565,input,-72
2025-06-08 17:00:00,165.0,12.0,11.0,29.962555,23.719673,input,-71
2025-06-08 18:00:00,151.0,12.0,8.0,29.720367,26.381468,input,-70
2025-06-08 19:00:00,152.0,18.0,12.0,28.810455,28.876465,input,-69
2025-06-08 20:00:00,137.0,22.0,12.72,27.591461,30.874039,input,-68
2025-06-08 21:00:00,126.0,23.0,13.44,26.015533,35.090252,input,-67
2025-06-08 22:00:00,118.0,24.0,14.16,24.582428,41.523346,input,-66
2025-06-08 23:00:00,122.0,15.0,14.88,23.598785,47.50811,input,-65
2025-06-09 00:00:00,123.0,12.0,15.6,22.902985,52.307034,input,-64
