time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-30 18:00:00,82.0,14.0,30.0,23.4628,92.936516,input,-95
2025-08-30 19:00:00,71.0,25.0,44.0,23.466705,93.98326,input,-94
2025-08-30 20:00:00,50.0,20.0,27.0,23.40152,94.47055,input,-93
2025-08-30 21:00:00,45.0,13.0,17.0,23.392242,93.575096,input,-92
2025-08-30 22:00:00,34.0,20.0,17.0,23.380035,92.80759,input,-91
2025-08-30 23:00:00,35.0,16.0,16.0,23.331696,92.13814,input,-90
2025-08-31 00:00:00,18.0,21.0,16.0,23.330719,92.57006,input,-89
2025-08-31 01:00:00,12.0,21.0,15.0,23.361969,94.25718,input,-88
2025-08-31 02:00:00,5.0,18.0,13.0,23.386871,96.20231,input,-87
2025-08-31 03:00:00,7.0,17.0,14.0,23.45523,96.32452,input,-86
2025-08-31 04:00:00,6.0,17.0,12.0,23.616608,96.63285,input,-85
2025-08-31 05:00:00,7.0,15.0,11.0,23.700836,97.23446,input,-84
2025-08-31 06:00:00,29.0,11.0,10.0,22.787506,97.91652,input,-83
2025-08-31 07:00:00,51.0,5.0,3.0,22.772125,96.72221,input,-82
2025-08-31 08:00:00,56.0,6.0,3.0,22.676178,94.30982,input,-81
2025-08-31 09:00:00,65.0,5.0,3.0,22.284088,90.08826,input,-80
2025-08-31 10:00:00,73.0,5.0,3.0,22.199371,84.286644,input,-79
2025-08-31 11:00:00,86.0,5.0,3.0,22.577057,78.897545,input,-78
2025-08-31 12:00:00,82.0,5.0,3.0,22.935455,76.05624,input,-77
2025-08-31 13:00:00,85.0,5.0,3.0,22.92691,78.06242,input,-76
2025-08-31 14:00:00,83.0,5.0,3.0,22.870514,80.857056,input,-75
2025-08-31 15:00:00,82.0,5.0,3.0,22.729156,85.06049,input,-74
2025-08-31 16:00:00,70.0,5.0,3.0,22.69815,85.52724,input,-73
2025-08-31 17:00:00,69.0,5.0,3.0,22.605621,88.38893,input,-72
2025-08-31 18:00:00,63.0,6.0,3.0,22.714752,85.7266,input,-71
2025-08-31 19:00:00,57.0,6.0,3.0,22.63321,88.610565,input,-70
2025-08-31 20:00:00,35.0,18.0,3.0,22.491852,93.0896,input,-69
2025-08-31 21:00:00,26.0,26.0,6.0,22.340485,95.2735,input,-68
2025-08-31 22:00:00,26.0,18.0,7.0,22.172028,97.38564,input,-67
2025-08-31 23:00:00,13.0,22.0,7.0,21.851715,98.825836,input,-66
2025-09-01 00:00:00,8.0,22.0,7.0,21.51773,100.10933,input,-65
2025-09-01 01:00:00,2.0,22.0,6.0,21.21109,99.90088,input,-64
2025-09-01 02:00:00,2.0,18.0,3.0,20.924957,100.274994,input,-63
2025-09-01 03:00:00,1.0,18.0,6.0,20.578278,100.1634,input,-62
2025-09-01 04:00:00,2.0,16.0,11.0,20.135895,99.6779,input,-61
2025-09-01 05:00:00,14.0,9.0,3.0,19.894684,99.60829,input,-60
2025-09-01 06:00:00,20.0,7.0,3.0,19.076569,97.178055,input,-59
2025-09-01 07:00:00,31.0,8.0,18.0,19.3544,99.061226,input,-58
2025-09-01 08:00:00,36.0,9.0,26.0,19.473785,94.905464,input,-57
2025-09-01 09:00:00,50.0,10.0,32.0,21.145172,81.70028,input,-56
2025-09-01 10:00:00,71.5,10.5,32.5,22.045563,75.0535,input,-55
2025-09-01 11:00:00,93.0,11.0,33.0,23.021149,68.81932,input,-54
